301,-1,1424,447,103.17,234.13,17.602,-1,-1,-1
301,-1,160,438,30.903,70.127,14.882,-1,-1,-1
302,-1,754,461,87.838,199.32,39.725,-1,-1,-1
302,-1,715,497,26,59,36.631,-1,-1,-1
302,-1,902,481,52,118,35.333,-1,-1,-1
302,-1,665,484,28.302,64.224,28.803,-1,-1,-1
302,-1,1289,439,135.42,307.29,20.38,-1,-1,-1
302,-1,160,438,30.903,70.127,16.408,-1,-1,-1
303,-1,719,501,26,59,45.703,-1,-1,-1
303,-1,754,461,87.838,199.32,42.014,-1,-1,-1
303,-1,1282,430,146.62,332.71,38.601,-1,-1,-1
303,-1,902,481,52,118,33.686,-1,-1,-1
303,-1,659,457,40.123,91.049,21.147,-1,-1,-1
303,-1,699,493,26,59,4.3602,-1,-1,-1
304,-1,767,461,87.838,199.32,49.417,-1,-1,-1
304,-1,1305,430,146.62,332.71,39.662,-1,-1,-1
304,-1,719,501,26,59,32.203,-1,-1,-1
304,-1,902,481,52,118,27.968,-1,-1,-1
304,-1,659,457,40.123,91.049,25.78,-1,-1,-1
304,-1,813,349,33.737,76.557,4.8166,-1,-1,-1
305,-1,767,461,87.838,199.32,67.31,-1,-1,-1
305,-1,1305,430,146.62,332.71,33.081,-1,-1,-1
305,-1,663,473,33.737,76.557,30.592,-1,-1,-1
305,-1,903,486,47.794,108.46,29.922,-1,-1,-1
305,-1,717,493,28.302,64.224,24.735,-1,-1,-1
305,-1,1350,453,146.62,332.71,12.959,-1,-1,-1
306,-1,767,461,87.838,199.32,64.125,-1,-1,-1
306,-1,663,473,33.737,76.557,39.141,-1,-1,-1
306,-1,918,494,40.123,91.049,31.172,-1,-1,-1
306,-1,715,497,26,59,26.464,-1,-1,-1
306,-1,906,488,40.123,91.049,23.607,-1,-1,-1
306,-1,1364,571,94.66,214.81,22.898,-1,-1,-1
306,-1,1289,439,135.42,307.29,21.408,-1,-1,-1
307,-1,767,461,87.838,199.32,64.692,-1,-1,-1
307,-1,658,473,33.737,76.557,33.013,-1,-1,-1
307,-1,715,497,26,59,32.637,-1,-1,-1
307,-1,918,494,40.123,91.049,31.404,-1,-1,-1
307,-1,906,488,40.123,91.049,19.132,-1,-1,-1
307,-1,1305,430,146.62,332.71,18.806,-1,-1,-1
307,-1,1456,447,103.17,234.13,14.188,-1,-1,-1
307,-1,1350,453,146.62,332.71,10.367,-1,-1,-1
307,-1,1597,419,79.918,181.35,1.6605,-1,-1,-1
308,-1,781,447,87.838,199.32,56.535,-1,-1,-1
308,-1,658,473,33.737,76.557,40.512,-1,-1,-1
308,-1,912,488,40.123,91.049,34.655,-1,-1,-1
308,-1,713,493,28.302,64.224,31.858,-1,-1,-1
308,-1,1456,447,103.17,234.13,22.197,-1,-1,-1
308,-1,1327,453,146.62,332.71,21.239,-1,-1,-1
308,-1,900,494,40.123,91.049,6.3051,-1,-1,-1
309,-1,781,447,87.838,199.32,65.301,-1,-1,-1
309,-1,658,473,33.737,76.557,33.449,-1,-1,-1
309,-1,894,481,52,118,30.791,-1,-1,-1
309,-1,713,493,28.302,64.224,28.759,-1,-1,-1
309,-1,1350,453,146.62,332.71,22.513,-1,-1,-1
309,-1,1472,447,103.17,234.13,14.093,-1,-1,-1
309,-1,910,489,52,118,8.0943,-1,-1,-1
309,-1,1326,624,67.474,153.11,4.2234,-1,-1,-1
310,-1,794,447,87.838,199.32,64.075,-1,-1,-1
310,-1,912,488,40.123,91.049,28.492,-1,-1,-1
310,-1,715,497,26,59,27.174,-1,-1,-1
310,-1,1372,453,146.62,332.71,24.625,-1,-1,-1
310,-1,661,484,28.302,64.224,18.7,-1,-1,-1
310,-1,767,461,87.838,199.32,6.0146,-1,-1,-1
311,-1,794,461,87.838,199.32,69.534,-1,-1,-1
311,-1,713,493,28.302,64.224,34.462,-1,-1,-1
311,-1,898,484,43.624,98.993,27.498,-1,-1,-1
311,-1,658,473,33.737,76.557,23.875,-1,-1,-1
311,-1,910,493,47.794,108.46,22.801,-1,-1,-1
311,-1,1403,582,87.838,199.32,4.9328,-1,-1,-1
312,-1,797,468,79.918,181.35,86.062,-1,-1,-1
312,-1,713,493,28.302,64.224,25.556,-1,-1,-1
312,-1,910,493,47.794,108.46,18.737,-1,-1,-1
312,-1,896,486,47.794,108.46,17.757,-1,-1,-1
312,-1,656,484,28.302,64.224,15.839,-1,-1,-1
312,-1,1424,574,103.17,234.13,11.909,-1,-1,-1
312,-1,1462,438,113.37,257.27,11.563,-1,-1,-1
312,-1,808,349,33.737,76.557,10.071,-1,-1,-1
313,-1,794,461,87.838,199.32,87.372,-1,-1,-1
313,-1,713,493,28.302,64.224,35.464,-1,-1,-1
313,-1,1424,574,103.17,234.13,27.787,-1,-1,-1
313,-1,653,473,33.737,76.557,26.402,-1,-1,-1
313,-1,906,488,40.123,91.049,24.103,-1,-1,-1
313,-1,918,494,40.123,91.049,5.7997,-1,-1,-1
313,-1,823,365,26,59,5.0752,-1,-1,-1
314,-1,794,461,87.838,199.32,93.394,-1,-1,-1
314,-1,654,470,36.723,83.333,36.041,-1,-1,-1
314,-1,912,488,40.123,91.049,27.673,-1,-1,-1
314,-1,713,493,28.302,64.224,27.312,-1,-1,-1
314,-1,821,474,87.838,199.32,26.273,-1,-1,-1
314,-1,1395,453,146.62,332.71,20.904,-1,-1,-1
315,-1,808,461,87.838,199.32,73.203,-1,-1,-1
315,-1,655,481,30.903,70.127,32.669,-1,-1,-1
315,-1,713,493,28.302,64.224,32.647,-1,-1,-1
315,-1,912,494,40.123,91.049,22.624,-1,-1,-1
315,-1,1504,447,103.17,234.13,21.435,-1,-1,-1
315,-1,1395,453,146.62,332.71,17.383,-1,-1,-1
316,-1,808,474,87.838,199.32,83.095,-1,-1,-1
316,-1,713,493,28.302,64.224,37.772,-1,-1,-1
316,-1,912,494,40.123,91.049,25.195,-1,-1,-1
316,-1,1395,430,146.62,332.71,20.927,-1,-1,-1
316,-1,1497,438,113.37,257.27,19.757,-1,-1,-1
316,-1,653,473,33.737,76.557,19.607,-1,-1,-1
316,-1,819,349,33.737,76.557,8.2692,-1,-1,-1
316,-1,223,565,26,59,5.3914,-1,-1,-1
317,-1,808,461,87.838,199.32,83.418,-1,-1,-1
317,-1,713,493,28.302,64.224,43.715,-1,-1,-1
317,-1,653,473,33.737,76.557,37.131,-1,-1,-1
317,-1,912,494,40.123,91.049,27.546,-1,-1,-1
317,-1,1397,445,159.84,362.7,22.77,-1,-1,-1
317,-1,835,474,87.838,199.32,18.656,-1,-1,-1
317,-1,819,349,33.737,76.557,13.912,-1,-1,-1
317,-1,900,488,40.123,91.049,7.0986,-1,-1,-1
317,-1,1497,455,113.37,257.27,6.9919,-1,-1,-1
318,-1,821,474,87.838,199.32,74.177,-1,-1,-1
318,-1,713,493,28.302,64.224,43.98,-1,-1,-1
318,-1,653,473,33.737,76.557,34.32,-1,-1,-1
318,-1,896,486,47.794,108.46,28.514,-1,-1,-1
318,-1,1514,438,113.37,257.27,19.73,-1,-1,-1
318,-1,1395,430,146.62,332.71,17.81,-1,-1,-1
318,-1,819,349,33.737,76.557,13.275,-1,-1,-1
318,-1,1392,594,113.37,257.27,6.0066,-1,-1,-1
318,-1,918,494,40.123,91.049,4.5531,-1,-1,-1
319,-1,821,461,87.838,199.32,69.354,-1,-1,-1
319,-1,713,493,28.302,64.224,39.521,-1,-1,-1
319,-1,653,473,33.737,76.557,33.391,-1,-1,-1
319,-1,912,488,40.123,91.049,28.635,-1,-1,-1
319,-1,1440,463,103.17,234.13,21.591,-1,-1,-1
319,-1,1514,438,113.37,257.27,20.126,-1,-1,-1
319,-1,1270,456,73.864,167.61,16.919,-1,-1,-1
319,-1,900,494,40.123,91.049,15.905,-1,-1,-1
319,-1,819,349,33.737,76.557,14.001,-1,-1,-1
319,-1,1408,606,103.17,234.13,9.8604,-1,-1,-1
320,-1,821,461,87.838,199.32,70.756,-1,-1,-1
320,-1,713,493,28.302,64.224,46.449,-1,-1,-1
320,-1,650,481,30.903,70.127,35.175,-1,-1,-1
320,-1,912,494,40.123,91.049,33.354,-1,-1,-1
320,-1,1422,420,159.84,362.7,32.451,-1,-1,-1
320,-1,671,493,26,59,11.456,-1,-1,-1
320,-1,819,349,33.737,76.557,9.6556,-1,-1,-1
320,-1,900,488,40.123,91.049,9.6026,-1,-1,-1
320,-1,1596,437,61.514,139.59,5.7752,-1,-1,-1
321,-1,825,454,94.66,214.81,52.407,-1,-1,-1
321,-1,648,470,36.723,83.333,40.313,-1,-1,-1
321,-1,1427,408,175.68,398.65,36.143,-1,-1,-1
321,-1,713,493,28.302,64.224,30.849,-1,-1,-1
321,-1,912,488,40.123,91.049,21.616,-1,-1,-1
321,-1,826,358,28.302,64.224,11.269,-1,-1,-1
322,-1,835,461,87.838,199.32,54.852,-1,-1,-1
322,-1,713,493,28.302,64.224,40.449,-1,-1,-1
322,-1,650,481,30.903,70.127,39.414,-1,-1,-1
322,-1,1446,420,159.84,362.7,30.901,-1,-1,-1
322,-1,912,494,40.123,91.049,28.21,-1,-1,-1
322,-1,1424,606,103.17,234.13,4.1988,-1,-1,-1
323,-1,835,461,87.838,199.32,57.586,-1,-1,-1
323,-1,647,473,33.737,76.557,51.532,-1,-1,-1
323,-1,713,493,28.302,64.224,35.939,-1,-1,-1
323,-1,912,488,40.123,91.049,25.353,-1,-1,-1
323,-1,671,493,26,59,21.819,-1,-1,-1
323,-1,1454,408,175.68,398.65,20.807,-1,-1,-1
323,-1,819,349,33.737,76.557,4.8587,-1,-1,-1
324,-1,833,420,113.37,257.27,63.588,-1,-1,-1
324,-1,647,473,33.737,76.557,46.299,-1,-1,-1
324,-1,671,493,26,59,17.43,-1,-1,-1
324,-1,717,493,28.302,64.224,17.045,-1,-1,-1
324,-1,1485,430,146.62,332.71,13.227,-1,-1,-1
324,-1,819,349,33.737,76.557,6.7437,-1,-1,-1
325,-1,840,454,94.66,214.81,64.106,-1,-1,-1
325,-1,713,493,28.302,64.224,34.333,-1,-1,-1
325,-1,647,473,33.737,76.557,33.475,-1,-1,-1
325,-1,912,494,40.123,91.049,22.811,-1,-1,-1
325,-1,1495,420,159.84,362.7,13.806,-1,-1,-1
325,-1,808,349,33.737,76.557,6.7606,-1,-1,-1
326,-1,840,454,94.66,214.81,63.932,-1,-1,-1
326,-1,645,476,30.903,70.127,39.258,-1,-1,-1
326,-1,655,481,30.903,70.127,22.005,-1,-1,-1
326,-1,912,494,40.123,91.049,13.128,-1,-1,-1
326,-1,1258,456,73.864,167.61,12.923,-1,-1,-1
326,-1,1495,445,159.84,362.7,7.2314,-1,-1,-1
326,-1,808,349,33.737,76.557,1.2805,-1,-1,-1
327,-1,833,438,113.37,257.27,52.525,-1,-1,-1
327,-1,647,473,33.737,76.557,45.561,-1,-1,-1
327,-1,1508,435,175.68,398.65,30.426,-1,-1,-1
327,-1,712,486,30.903,70.127,22.105,-1,-1,-1
327,-1,1270,456,73.864,167.61,16.774,-1,-1,-1
327,-1,667,493,26,59,12.027,-1,-1,-1
327,-1,822,362,28.302,64.224,6.643,-1,-1,-1
328,-1,853,447,103.17,234.13,47.005,-1,-1,-1
328,-1,713,493,28.302,64.224,39.274,-1,-1,-1
328,-1,647,473,33.737,76.557,39.143,-1,-1,-1
328,-1,1520,420,159.84,362.7,29.041,-1,-1,-1
328,-1,663,497,26,59,13.139,-1,-1,-1
328,-1,822,362,28.302,64.224,12.436,-1,-1,-1
328,-1,1270,456,73.864,167.61,10.38,-1,-1,-1
329,-1,837,463,103.17,234.13,44.205,-1,-1,-1
329,-1,713,493,28.302,64.224,40.403,-1,-1,-1
329,-1,642,473,33.737,76.557,32.992,-1,-1,-1
329,-1,1520,445,159.84,362.7,27.305,-1,-1,-1
329,-1,869,447,103.17,234.13,22.396,-1,-1,-1
329,-1,658,473,33.737,76.557,12.196,-1,-1,-1
330,-1,713,493,28.302,64.224,49.639,-1,-1,-1
330,-1,853,463,103.17,234.13,39.882,-1,-1,-1
330,-1,642,473,33.737,76.557,34.294,-1,-1,-1
330,-1,1508,408,175.68,398.65,32.193,-1,-1,-1
330,-1,659,481,30.903,70.127,14.762,-1,-1,-1
331,-1,713,493,28.302,64.224,43.256,-1,-1,-1
331,-1,851,419,123.42,280.06,37.348,-1,-1,-1
331,-1,1508,408,175.68,398.65,34.124,-1,-1,-1
331,-1,653,473,33.737,76.557,30.55,-1,-1,-1
331,-1,640,476,30.903,70.127,23.896,-1,-1,-1
331,-1,826,358,28.302,64.224,14.414,-1,-1,-1
332,-1,713,493,28.302,64.224,50.416,-1,-1,-1
332,-1,875,474,87.838,199.32,41.265,-1,-1,-1
332,-1,1599,590,103.17,234.13,25.005,-1,-1,-1
332,-1,640,481,30.903,70.127,14.38,-1,-1,-1
332,-1,654,470,36.723,83.333,13.599,-1,-1,-1
332,-1,778,497,28.302,64.224,8.9063,-1,-1,-1
332,-1,1567,454,94.66,214.81,4.8426,-1,-1,-1
333,-1,869,469,94.66,214.81,42.125,-1,-1,-1
333,-1,713,493,28.302,64.224,40.088,-1,-1,-1
333,-1,1553,430,146.62,332.71,24.78,-1,-1,-1
333,-1,640,481,30.903,70.127,21.215,-1,-1,-1
333,-1,659,493,26,59,15.643,-1,-1,-1
334,-1,885,447,103.17,234.13,41.91,-1,-1,-1
334,-1,713,493,28.302,64.224,38.409,-1,-1,-1
334,-1,636,481,30.903,70.127,38.065,-1,-1,-1
334,-1,659,493,26,59,23.498,-1,-1,-1
334,-1,1553,430,146.62,332.71,17.817,-1,-1,-1
335,-1,889,474,87.838,199.32,53.491,-1,-1,-1
335,-1,713,493,28.302,64.224,41.906,-1,-1,-1
335,-1,637,478,33.737,76.557,20.609,-1,-1,-1
335,-1,659,473,26,59,6.8015,-1,-1,-1
336,-1,885,447,103.17,234.13,45.232,-1,-1,-1
336,-1,713,493,28.302,64.224,38.688,-1,-1,-1
336,-1,632,478,33.737,76.557,18.462,-1,-1,-1
337,-1,713,493,28.302,64.224,33.339,-1,-1,-1
337,-1,898,454,94.66,214.81,31.186,-1,-1,-1
337,-1,636,481,30.903,70.127,17.456,-1,-1,-1
337,-1,1576,430,146.62,332.71,9.9048,-1,-1,-1
337,-1,883,517,26,59,6.5842,-1,-1,-1
337,-1,1284,484,61.514,139.59,1.2203,-1,-1,-1
338,-1,898,454,94.66,214.81,34.753,-1,-1,-1
338,-1,713,493,28.302,64.224,32.353,-1,-1,-1
338,-1,631,481,30.903,70.127,21.66,-1,-1,-1
338,-1,1564,412,189.32,429.61,8.8086,-1,-1,-1
338,-1,655,493,26,59,8.4479,-1,-1,-1
339,-1,898,454,94.66,214.81,50.186,-1,-1,-1
339,-1,713,493,28.302,64.224,39.927,-1,-1,-1
339,-1,636,481,30.903,70.127,24.659,-1,-1,-1
339,-1,1560,385,207.45,470.74,23.958,-1,-1,-1
339,-1,659,473,26,59,5.0965,-1,-1,-1
340,-1,901,447,103.17,234.13,54.77,-1,-1,-1
340,-1,713,493,28.302,64.224,34.278,-1,-1,-1
340,-1,631,481,30.903,70.127,23.042,-1,-1,-1
340,-1,1636,438,113.37,257.27,11.909,-1,-1,-1
340,-1,887,517,26,59,9.2934,-1,-1,-1
340,-1,659,473,26,59,4.46,-1,-1,-1
340,-1,655,493,26,59,0.98253,-1,-1,-1
341,-1,916,474,87.838,199.32,61.013,-1,-1,-1
341,-1,626,481,30.903,70.127,21.625,-1,-1,-1
341,-1,1592,385,207.45,470.74,14.223,-1,-1,-1
341,-1,651,497,26,59,11.934,-1,-1,-1
341,-1,709,493,28.302,64.224,8.7799,-1,-1,-1
341,-1,883,517,26,59,4.5331,-1,-1,-1
341,-1,659,473,26,59,4.0758,-1,-1,-1
342,-1,916,474,87.838,199.32,70.872,-1,-1,-1
342,-1,712,486,30.903,70.127,28.387,-1,-1,-1
342,-1,1589,408,175.68,398.65,26.894,-1,-1,-1
342,-1,635,493,26,59,21.61,-1,-1,-1
342,-1,1830,456,47.794,108.46,3.432,-1,-1,-1
343,-1,916,474,87.838,199.32,62.278,-1,-1,-1
343,-1,712,486,30.903,70.127,38.088,-1,-1,-1
343,-1,626,481,30.903,70.127,33.769,-1,-1,-1
343,-1,1592,385,207.45,470.74,33.117,-1,-1,-1
344,-1,916,474,87.838,199.32,68.193,-1,-1,-1
344,-1,713,493,28.302,64.224,37.265,-1,-1,-1
344,-1,1592,438,123.42,280.06,21.046,-1,-1,-1
344,-1,1318,519,28.302,64.224,10.2,-1,-1,-1
344,-1,631,481,30.903,70.127,9.5412,-1,-1,-1
344,-1,1643,435,175.68,398.65,5.6818,-1,-1,-1
344,-1,654,464,36.723,83.333,5.2003,-1,-1,-1
345,-1,927,454,94.66,214.81,57.441,-1,-1,-1
345,-1,709,493,28.302,64.224,16.817,-1,-1,-1
345,-1,626,481,30.903,70.127,15.552,-1,-1,-1
345,-1,1602,418,135.42,307.29,12.377,-1,-1,-1
345,-1,1670,408,175.68,398.65,9.4833,-1,-1,-1
345,-1,643,450,43.624,98.993,9.2621,-1,-1,-1
346,-1,916,447,103.17,234.13,51.965,-1,-1,-1
346,-1,626,481,30.903,70.127,23.864,-1,-1,-1
346,-1,709,493,28.302,64.224,14.52,-1,-1,-1
346,-1,659,473,26,59,6.4568,-1,-1,-1
346,-1,1651,412,189.32,429.61,1.4243,-1,-1,-1
347,-1,932,447,103.17,234.13,46.784,-1,-1,-1
347,-1,631,493,26,59,31.228,-1,-1,-1
347,-1,709,493,28.302,64.224,12.665,-1,-1,-1
347,-1,659,476,30.903,70.127,11.544,-1,-1,-1
348,-1,927,419,123.42,280.06,37.555,-1,-1,-1
348,-1,1630,438,123.42,280.06,23.919,-1,-1,-1
348,-1,631,493,26,59,21.742,-1,-1,-1
348,-1,659,476,30.903,70.127,14.295,-1,-1,-1
348,-1,647,493,26,59,11.99,-1,-1,-1
348,-1,709,493,28.302,64.224,10.925,-1,-1,-1
348,-1,1724,408,175.68,398.65,10.36,-1,-1,-1
349,-1,631,493,26,59,37.187,-1,-1,-1
349,-1,948,447,103.17,234.13,35.967,-1,-1,-1
349,-1,1744,438,123.42,280.06,22.872,-1,-1,-1
349,-1,716,486,30.903,70.127,13.938,-1,-1,-1
349,-1,659,476,30.903,70.127,12.07,-1,-1,-1
349,-1,912,488,40.123,91.049,4.8481,-1,-1,-1
349,-1,1322,515,33.737,76.557,2.7967,-1,-1,-1
349,-1,643,493,26,59,2.1079,-1,-1,-1
350,-1,948,447,103.17,234.13,39.018,-1,-1,-1
350,-1,713,493,28.302,64.224,29.69,-1,-1,-1
350,-1,1773,431,103.17,234.13,20.707,-1,-1,-1
350,-1,659,476,30.903,70.127,17.262,-1,-1,-1
350,-1,1649,438,123.42,280.06,15.493,-1,-1,-1
350,-1,1322,510,33.737,76.557,8.5862,-1,-1,-1
350,-1,647,493,26,59,5.1371,-1,-1,-1
350,-1,912,488,40.123,91.049,3.7384,-1,-1,-1
351,-1,948,447,103.17,234.13,44.521,-1,-1,-1
351,-1,659,476,30.903,70.127,20.228,-1,-1,-1
351,-1,1325,514,30.903,70.127,18.019,-1,-1,-1
351,-1,912,488,40.123,91.049,15.857,-1,-1,-1
351,-1,716,486,30.903,70.127,10.773,-1,-1,-1
351,-1,631,493,26,59,8.7781,-1,-1,-1
352,-1,948,447,103.17,234.13,43.76,-1,-1,-1
352,-1,713,493,28.302,64.224,32.026,-1,-1,-1
352,-1,623,493,26,59,12.049,-1,-1,-1
352,-1,658,468,33.737,76.557,10.461,-1,-1,-1
352,-1,912,488,40.123,91.049,9.8783,-1,-1,-1
352,-1,1776,438,113.37,257.27,6.3374,-1,-1,-1
353,-1,948,447,103.17,234.13,53.226,-1,-1,-1
353,-1,713,493,28.302,64.224,30.402,-1,-1,-1
353,-1,661,480,28.302,64.224,16.311,-1,-1,-1
353,-1,912,488,40.123,91.049,16.274,-1,-1,-1
353,-1,627,493,26,59,15.194,-1,-1,-1
353,-1,1725,438,123.42,280.06,12.012,-1,-1,-1
354,-1,956,438,113.37,257.27,60.532,-1,-1,-1
354,-1,717,493,28.302,64.224,17.007,-1,-1,-1
354,-1,912,488,40.123,91.049,13.191,-1,-1,-1
354,-1,1725,438,123.42,280.06,6.306,-1,-1,-1
354,-1,1596,437,67.474,153.11,2.6774,-1,-1,-1
355,-1,956,438,113.37,257.27,56.111,-1,-1,-1
355,-1,902,481,52,118,22.389,-1,-1,-1
355,-1,659,476,30.903,70.127,17.866,-1,-1,-1
356,-1,956,438,113.37,257.27,45.949,-1,-1,-1
356,-1,659,476,30.903,70.127,20.028,-1,-1,-1
356,-1,902,481,52,118,16.538,-1,-1,-1
356,-1,631,493,26,59,12.009,-1,-1,-1
356,-1,778,491,30.903,70.127,7.3557,-1,-1,-1
356,-1,716,486,30.903,70.127,6.6832,-1,-1,-1
357,-1,964,463,103.17,234.13,29.864,-1,-1,-1
357,-1,659,476,30.903,70.127,15.979,-1,-1,-1
357,-1,887,513,26,59,12.388,-1,-1,-1
357,-1,902,481,52,118,10.79,-1,-1,-1
357,-1,808,349,33.737,76.557,1.2834,-1,-1,-1
358,-1,980,463,103.17,234.13,34.73,-1,-1,-1
358,-1,658,468,33.737,76.557,18.811,-1,-1,-1
359,-1,980,463,103.17,234.13,34.634,-1,-1,-1
359,-1,713,493,28.302,64.224,19.848,-1,-1,-1
359,-1,658,468,33.737,76.557,15.556,-1,-1,-1
360,-1,996,463,103.17,234.13,26.462,-1,-1,-1
360,-1,659,476,30.903,70.127,16.018,-1,-1,-1
360,-1,891,513,26,59,8.2899,-1,-1,-1
361,-1,991,438,113.37,257.27,27.807,-1,-1,-1
361,-1,659,476,30.903,70.127,16.995,-1,-1,-1
361,-1,891,513,26,59,7.1029,-1,-1,-1
362,-1,1000,469,94.66,214.81,28.519,-1,-1,-1
362,-1,712,486,30.903,70.127,14.115,-1,-1,-1
362,-1,888,510,30.903,70.127,13.964,-1,-1,-1
362,-1,910,493,47.794,108.46,12.148,-1,-1,-1
362,-1,658,468,33.737,76.557,10.527,-1,-1,-1
363,-1,1012,463,103.17,234.13,43.884,-1,-1,-1
363,-1,658,468,33.737,76.557,9.7765,-1,-1,-1
363,-1,887,514,28.302,64.224,8.1059,-1,-1,-1
363,-1,712,486,30.903,70.127,5.6611,-1,-1,-1
364,-1,1012,463,103.17,234.13,36.83,-1,-1,-1
364,-1,903,471,47.794,108.46,11.713,-1,-1,-1
364,-1,712,486,30.903,70.127,9.9374,-1,-1,-1
364,-1,653,457,40.123,91.049,6.2342,-1,-1,-1
365,-1,1008,438,113.37,257.27,49.32,-1,-1,-1
365,-1,713,493,28.302,64.224,22.433,-1,-1,-1
365,-1,1355,505,26,59,19.717,-1,-1,-1
365,-1,894,473,52,118,14.36,-1,-1,-1
365,-1,654,464,36.723,83.333,7.9579,-1,-1,-1
366,-1,1008,438,113.37,257.27,48.372,-1,-1,-1
366,-1,713,493,28.302,64.224,27.109,-1,-1,-1
366,-1,1359,505,26,59,15.018,-1,-1,-1
366,-1,897,471,56.686,128.63,8.0414,-1,-1,-1
366,-1,650,450,43.624,98.993,2.8507,-1,-1,-1
367,-1,1026,438,113.37,257.27,49.55,-1,-1,-1
367,-1,715,501,26,59,31.89,-1,-1,-1
367,-1,894,473,52,118,18.729,-1,-1,-1
367,-1,1359,505,26,59,13.234,-1,-1,-1
367,-1,653,457,40.123,91.049,6.3594,-1,-1,-1
367,-1,631,497,26,59,3.6906,-1,-1,-1
368,-1,1026,438,113.37,257.27,47.023,-1,-1,-1
368,-1,713,493,28.302,64.224,28.319,-1,-1,-1
368,-1,894,473,52,118,13.721,-1,-1,-1
368,-1,1286,505,52,118,6.1488,-1,-1,-1
368,-1,653,457,40.123,91.049,4.5446,-1,-1,-1
369,-1,1026,438,113.37,257.27,59.516,-1,-1,-1
369,-1,713,493,28.302,64.224,33.348,-1,-1,-1
369,-1,897,471,56.686,128.63,14.231,-1,-1,-1
369,-1,658,468,33.737,76.557,14.132,-1,-1,-1
369,-1,1286,505,52,118,3.1297,-1,-1,-1
370,-1,1027,463,103.17,234.13,64.387,-1,-1,-1
370,-1,713,493,28.302,64.224,42.227,-1,-1,-1
370,-1,658,468,33.737,76.557,12.151,-1,-1,-1
371,-1,1043,463,103.17,234.13,71.153,-1,-1,-1
371,-1,713,493,28.302,64.224,35.882,-1,-1,-1
371,-1,659,473,26,59,16.851,-1,-1,-1
371,-1,1735,454,56.686,128.63,14.177,-1,-1,-1
371,-1,1286,505,52,118,4.8852,-1,-1,-1
372,-1,1043,455,113.37,257.27,70.7,-1,-1,-1
372,-1,713,493,28.302,64.224,32.502,-1,-1,-1
372,-1,659,476,30.903,70.127,18.124,-1,-1,-1
372,-1,1735,454,56.686,128.63,14.705,-1,-1,-1
373,-1,1043,455,113.37,257.27,63.839,-1,-1,-1
373,-1,713,493,28.302,64.224,34.405,-1,-1,-1
373,-1,1729,456,61.514,139.59,25.417,-1,-1,-1
373,-1,659,476,30.903,70.127,21.066,-1,-1,-1
374,-1,1043,455,113.37,257.27,62.406,-1,-1,-1
374,-1,713,493,28.302,64.224,41.582,-1,-1,-1
374,-1,1729,456,61.514,139.59,27.312,-1,-1,-1
374,-1,655,476,30.903,70.127,12.992,-1,-1,-1
375,-1,1060,455,113.37,257.27,57.245,-1,-1,-1
375,-1,713,493,28.302,64.224,45.455,-1,-1,-1
375,-1,1729,456,61.514,139.59,12.206,-1,-1,-1
375,-1,653,468,33.737,76.557,5.4827,-1,-1,-1
376,-1,1059,478,103.17,234.13,54.932,-1,-1,-1
376,-1,711,497,26,59,27.613,-1,-1,-1
376,-1,659,476,30.903,70.127,21.257,-1,-1,-1
377,-1,1075,478,103.17,234.13,50.816,-1,-1,-1
377,-1,655,476,30.903,70.127,26.37,-1,-1,-1
377,-1,712,486,30.903,70.127,25.448,-1,-1,-1
377,-1,881,510,33.737,76.557,6.7074,-1,-1,-1
378,-1,1075,478,103.17,234.13,35.735,-1,-1,-1
378,-1,713,493,28.302,64.224,29.285,-1,-1,-1
378,-1,659,476,30.903,70.127,27.452,-1,-1,-1
378,-1,330,475,28.302,64.224,8.7139,-1,-1,-1
378,-1,1270,456,73.864,167.61,6.9443,-1,-1,-1
379,-1,1078,455,113.37,257.27,41.5,-1,-1,-1
379,-1,713,493,28.302,64.224,27.787,-1,-1,-1
379,-1,659,476,30.903,70.127,24.412,-1,-1,-1
380,-1,1078,455,113.37,257.27,37.329,-1,-1,-1
380,-1,659,476,30.903,70.127,27.267,-1,-1,-1
380,-1,712,486,30.903,70.127,21.125,-1,-1,-1
380,-1,1270,456,73.864,167.61,7.3915,-1,-1,-1
381,-1,1079,438,123.42,280.06,42.457,-1,-1,-1
381,-1,713,493,28.302,64.224,26.577,-1,-1,-1
381,-1,659,476,30.903,70.127,15.285,-1,-1,-1
382,-1,1095,455,113.37,257.27,41.848,-1,-1,-1
382,-1,712,486,30.903,70.127,19.626,-1,-1,-1
382,-1,658,468,33.737,76.557,19.297,-1,-1,-1
382,-1,911,497,43.624,98.993,8.1348,-1,-1,-1
383,-1,1098,438,123.42,280.06,47.14,-1,-1,-1
383,-1,713,493,28.302,64.224,34.666,-1,-1,-1
383,-1,659,476,30.903,70.127,31.872,-1,-1,-1
384,-1,1098,438,123.42,280.06,37.985,-1,-1,-1
384,-1,713,493,28.302,64.224,22.999,-1,-1,-1
384,-1,658,468,33.737,76.557,21.853,-1,-1,-1
385,-1,713,493,28.302,64.224,28.61,-1,-1,-1
385,-1,658,468,33.737,76.557,20.038,-1,-1,-1
385,-1,1098,457,123.42,280.06,14.785,-1,-1,-1
385,-1,808,349,33.737,76.557,2.6948,-1,-1,-1
385,-1,1136,438,123.42,280.06,0.52053,-1,-1,-1
386,-1,713,493,28.302,64.224,22.568,-1,-1,-1
386,-1,912,494,40.123,91.049,14.108,-1,-1,-1
