307,-1,1038,152,51.614,117.12,9.2259,-1,-1,-1
308,-1,708,183,62.373,141.54,68.725,-1,-1,-1
308,-1,794,193,62.373,141.54,47.889,-1,-1,-1
308,-1,955,219,67.603,153.41,42.842,-1,-1,-1
308,-1,520,168,43.477,98.659,41.834,-1,-1,-1
308,-1,685,172,39.839,90.405,33.619,-1,-1,-1
308,-1,849,183,73.79,167.45,24.726,-1,-1,-1
308,-1,872,160,73.79,167.45,18.477,-1,-1,-1
308,-1,769,198,33.801,76.703,10.528,-1,-1,-1
308,-1,769,43,30.727,69.728,1.4187,-1,-1,-1
309,-1,694,168,67.603,153.41,77.21,-1,-1,-1
309,-1,507,168,43.477,98.659,59.661,-1,-1,-1
309,-1,715,178,67.603,153.41,45.202,-1,-1,-1
309,-1,792,194,73.79,167.45,34.06,-1,-1,-1
309,-1,878,175,56.64,128.53,30.746,-1,-1,-1
309,-1,955,189,86.589,196.49,29.305,-1,-1,-1
309,-1,680,182,36.895,83.723,15.463,-1,-1,-1
309,-1,822,162,86.589,196.49,15.33,-1,-1,-1
309,-1,533,201,28.243,64.089,13.419,-1,-1,-1
309,-1,1066,205,36.895,83.723,5.9572,-1,-1,-1
310,-1,689,183,62.373,141.54,64.385,-1,-1,-1
310,-1,507,168,43.477,98.659,55.159,-1,-1,-1
310,-1,792,183,73.79,167.45,36.996,-1,-1,-1
310,-1,965,209,67.603,153.41,36.44,-1,-1,-1
310,-1,878,166,56.64,128.53,28.024,-1,-1,-1
310,-1,674,168,43.477,98.659,26.181,-1,-1,-1
310,-1,717,183,62.373,141.54,17.71,-1,-1,-1
310,-1,760,176,36.895,83.723,6.1715,-1,-1,-1
310,-1,769,38,30.727,69.728,1.7158,-1,-1,-1
311,-1,679,174,62.373,141.54,58.375,-1,-1,-1
311,-1,500,168,43.477,98.659,57.934,-1,-1,-1
311,-1,887,175,56.64,128.53,37.779,-1,-1,-1
311,-1,792,171,73.79,167.45,35.022,-1,-1,-1
311,-1,754,199,36.895,83.723,34.974,-1,-1,-1
311,-1,955,175,86.589,196.49,32.779,-1,-1,-1
311,-1,704,192,56.64,128.53,24.669,-1,-1,-1
311,-1,838,171,73.79,167.45,20.121,-1,-1,-1
311,-1,668,161,43.477,98.659,2.8406,-1,-1,-1
312,-1,674,168,67.603,153.41,62.188,-1,-1,-1
312,-1,489,162,47.625,108.07,36.999,-1,-1,-1
312,-1,745,170,47.625,108.07,32.148,-1,-1,-1
312,-1,955,175,86.589,196.49,32.016,-1,-1,-1
312,-1,785,176,81.223,184.31,29.492,-1,-1,-1
312,-1,871,168,67.603,153.41,25.105,-1,-1,-1
312,-1,838,171,73.79,167.45,19.935,-1,-1,-1
312,-1,771,199,36.895,83.723,13.584,-1,-1,-1
313,-1,487,161,43.477,98.659,46.852,-1,-1,-1
313,-1,663,168,67.603,153.41,42.22,-1,-1,-1
313,-1,795,162,86.589,196.49,40.944,-1,-1,-1
313,-1,896,222,36.895,83.723,23.451,-1,-1,-1
313,-1,835,164,81.223,184.31,23.029,-1,-1,-1
313,-1,750,195,30.727,69.728,20.752,-1,-1,-1
313,-1,968,175,86.589,196.49,13.933,-1,-1,-1
314,-1,663,168,67.603,153.41,56.421,-1,-1,-1
314,-1,741,181,43.477,98.659,48.978,-1,-1,-1
314,-1,474,162,47.625,108.07,40.479,-1,-1,-1
314,-1,795,162,86.589,196.49,34.86,-1,-1,-1
314,-1,955,162,86.589,196.49,31.957,-1,-1,-1
314,-1,835,162,86.589,196.49,23.614,-1,-1,-1
314,-1,1081,208,33.801,76.703,8.6421,-1,-1,-1
315,-1,653,168,67.603,153.41,79.69,-1,-1,-1
315,-1,473,168,43.477,98.659,48.848,-1,-1,-1
315,-1,727,145,62.373,141.54,38.029,-1,-1,-1
315,-1,955,175,86.589,196.49,36.378,-1,-1,-1
315,-1,838,171,73.79,167.45,30.245,-1,-1,-1
315,-1,797,176,81.223,184.31,26.561,-1,-1,-1
316,-1,642,168,67.603,153.41,65.998,-1,-1,-1
316,-1,470,166,39.839,90.405,57.62,-1,-1,-1
316,-1,728,160,51.614,117.12,41.501,-1,-1,-1
316,-1,795,162,86.589,196.49,38.727,-1,-1,-1
316,-1,958,205,36.895,83.723,37.841,-1,-1,-1
316,-1,842,183,62.373,141.54,25.879,-1,-1,-1
316,-1,881,215,39.839,90.405,20.509,-1,-1,-1
316,-1,1070,203,33.801,76.703,14.618,-1,-1,-1
316,-1,976,231,62.373,141.54,13.051,-1,-1,-1
317,-1,720,160,51.614,117.12,61.704,-1,-1,-1
317,-1,641,174,62.373,141.54,59.163,-1,-1,-1
317,-1,955,175,86.589,196.49,45.733,-1,-1,-1
317,-1,788,178,67.603,153.41,29.998,-1,-1,-1
317,-1,460,161,43.477,98.659,27.239,-1,-1,-1
317,-1,881,215,39.839,90.405,20.882,-1,-1,-1
317,-1,826,171,73.79,167.45,19.519,-1,-1,-1
318,-1,632,168,67.603,153.41,62.647,-1,-1,-1
318,-1,951,205,73.79,167.45,39.543,-1,-1,-1
318,-1,785,176,81.223,184.31,35.786,-1,-1,-1
318,-1,712,160,51.614,117.12,35.271,-1,-1,-1
318,-1,452,155,47.625,108.07,33.971,-1,-1,-1
318,-1,822,162,86.589,196.49,26.651,-1,-1,-1
318,-1,1060,193,33.801,76.703,5.6762,-1,-1,-1
319,-1,622,160,73.79,167.45,63.85,-1,-1,-1
319,-1,453,161,43.477,98.659,61.867,-1,-1,-1
319,-1,712,160,51.614,117.12,43.713,-1,-1,-1
319,-1,951,205,73.79,167.45,30.238,-1,-1,-1
319,-1,822,164,81.223,184.31,30.04,-1,-1,-1
319,-1,772,164,81.223,184.31,29.318,-1,-1,-1
319,-1,696,152,51.614,117.12,11.84,-1,-1,-1
319,-1,989,94,43.477,98.659,3.705,-1,-1,-1
319,-1,1089,208,43.477,98.659,3.3199,-1,-1,-1
320,-1,704,160,51.614,117.12,65.118,-1,-1,-1
320,-1,452,166,39.839,90.405,55.504,-1,-1,-1
320,-1,611,168,67.603,153.41,53.106,-1,-1,-1
320,-1,815,171,73.79,167.45,32.594,-1,-1,-1
320,-1,772,164,81.223,184.31,25.024,-1,-1,-1
320,-1,942,162,86.589,196.49,24.433,-1,-1,-1
320,-1,688,152,51.614,117.12,16.515,-1,-1,-1
320,-1,1089,209,39.839,90.405,16.283,-1,-1,-1
320,-1,440,172,39.839,90.405,15.359,-1,-1,-1
321,-1,696,160,51.614,117.12,74.379,-1,-1,-1
321,-1,601,168,67.603,153.41,63.04,-1,-1,-1
321,-1,438,155,47.625,108.07,52.03,-1,-1,-1
321,-1,929,175,86.589,196.49,37.575,-1,-1,-1
321,-1,815,171,73.79,167.45,30.364,-1,-1,-1
321,-1,1086,204,30.727,69.728,21.294,-1,-1,-1
321,-1,760,171,36.895,83.723,18.759,-1,-1,-1
321,-1,778,178,67.603,153.41,15.321,-1,-1,-1
321,-1,722,197,39.839,90.405,13.619,-1,-1,-1
322,-1,590,157,67.603,153.41,70.084,-1,-1,-1
322,-1,688,160,51.614,117.12,59.708,-1,-1,-1
322,-1,815,171,73.79,167.45,45.509,-1,-1,-1
322,-1,433,161,43.477,98.659,44.977,-1,-1,-1
322,-1,938,222,62.373,141.54,29.514,-1,-1,-1
322,-1,745,162,47.625,108.07,29.139,-1,-1,-1
322,-1,775,183,62.373,141.54,17.657,-1,-1,-1
323,-1,688,160,51.614,117.12,71.976,-1,-1,-1
323,-1,804,171,73.79,167.45,51.336,-1,-1,-1
323,-1,593,174,62.373,141.54,51.334,-1,-1,-1
323,-1,743,171,36.895,83.723,46.804,-1,-1,-1
323,-1,765,183,62.373,141.54,27.561,-1,-1,-1
323,-1,915,175,86.589,196.49,21.897,-1,-1,-1
323,-1,673,152,51.614,117.12,21.466,-1,-1,-1
323,-1,416,162,47.625,108.07,16.33,-1,-1,-1
323,-1,1016,185,39.839,90.405,1.3034,-1,-1,-1
323,-1,573,164,62.373,141.54,0.78313,-1,-1,-1
324,-1,583,174,62.373,141.54,64.123,-1,-1,-1
324,-1,681,160,51.614,117.12,55.632,-1,-1,-1
324,-1,758,171,73.79,167.45,38.832,-1,-1,-1
324,-1,840,176,30.727,69.728,35.828,-1,-1,-1
324,-1,902,175,86.589,196.49,21.722,-1,-1,-1
324,-1,728,152,51.614,117.12,21.186,-1,-1,-1
324,-1,413,168,43.477,98.659,20.438,-1,-1,-1
324,-1,1015,201,28.243,64.089,9.0079,-1,-1,-1
324,-1,1038,272,51.614,117.12,5.3522,-1,-1,-1
324,-1,1053,197,39.839,90.405,5.2669,-1,-1,-1
324,-1,973,283,39.839,90.405,5.0891,-1,-1,-1
325,-1,573,174,62.373,141.54,73.221,-1,-1,-1
325,-1,673,160,51.614,117.12,70.243,-1,-1,-1
325,-1,781,171,73.79,167.45,45.297,-1,-1,-1
325,-1,910,176,81.223,184.31,33.939,-1,-1,-1
325,-1,835,180,30.727,69.728,33.77,-1,-1,-1
325,-1,411,152,51.614,117.12,26.215,-1,-1,-1
325,-1,757,168,67.603,153.41,10.842,-1,-1,-1
325,-1,624,153,28.243,64.089,6.4413,-1,-1,-1
325,-1,727,193,33.801,76.703,3.8477,-1,-1,-1
326,-1,781,171,73.79,167.45,61.94,-1,-1,-1
326,-1,665,162,47.625,108.07,60.796,-1,-1,-1
326,-1,573,175,56.64,128.53,57.671,-1,-1,-1
326,-1,897,176,81.223,184.31,27.792,-1,-1,-1
326,-1,416,155,47.625,108.07,26.833,-1,-1,-1
326,-1,736,178,67.603,153.41,17.37,-1,-1,-1
326,-1,1022,181,43.477,98.659,17.211,-1,-1,-1
326,-1,721,168,43.477,98.659,16.429,-1,-1,-1
326,-1,994,192,28.243,64.089,13.853,-1,-1,-1
327,-1,564,164,62.373,141.54,68.419,-1,-1,-1
327,-1,769,171,73.79,167.45,66.304,-1,-1,-1
327,-1,657,160,51.614,117.12,55.749,-1,-1,-1
327,-1,714,168,43.477,98.659,39.724,-1,-1,-1
327,-1,736,200,51.614,117.12,26.425,-1,-1,-1
327,-1,889,162,86.589,196.49,21.721,-1,-1,-1
327,-1,411,152,51.614,117.12,16.854,-1,-1,-1
327,-1,1029,234,33.801,76.703,10.662,-1,-1,-1
327,-1,681,160,51.614,117.12,7.567,-1,-1,-1
328,-1,554,164,62.373,141.54,73.882,-1,-1,-1
328,-1,654,174,43.477,98.659,51.739,-1,-1,-1
328,-1,758,171,73.79,167.45,35.287,-1,-1,-1
328,-1,673,152,51.614,117.12,33.155,-1,-1,-1
328,-1,403,152,51.614,117.12,30.244,-1,-1,-1
328,-1,701,168,43.477,98.659,17.762,-1,-1,-1
328,-1,722,151,81.223,184.31,16.377,-1,-1,-1
328,-1,889,162,86.589,196.49,14.401,-1,-1,-1
328,-1,737,27,33.801,76.703,6.1005,-1,-1,-1
329,-1,545,164,62.373,141.54,83.717,-1,-1,-1
329,-1,643,162,47.625,108.07,64.075,-1,-1,-1
329,-1,660,149,56.64,128.53,40.996,-1,-1,-1
329,-1,726,178,67.603,153.41,38.704,-1,-1,-1
329,-1,757,178,67.603,153.41,36.466,-1,-1,-1
329,-1,687,162,47.625,108.07,33.912,-1,-1,-1
329,-1,564,174,62.373,141.54,32.906,-1,-1,-1
329,-1,407,161,43.477,98.659,30.287,-1,-1,-1
329,-1,883,160,73.79,167.45,18.829,-1,-1,-1
329,-1,778,168,67.603,153.41,12.44,-1,-1,-1
329,-1,963,304,30.727,69.728,4.0013,-1,-1,-1
330,-1,538,175,56.64,128.53,67.281,-1,-1,-1
330,-1,643,170,47.625,108.07,65.557,-1,-1,-1
330,-1,673,160,51.614,117.12,39.364,-1,-1,-1
330,-1,765,183,62.373,141.54,38.936,-1,-1,-1
330,-1,715,168,67.603,153.41,36.847,-1,-1,-1
330,-1,875,162,86.589,196.49,30.035,-1,-1,-1
330,-1,991,199,30.727,69.728,24.163,-1,-1,-1
330,-1,556,184,56.64,128.53,23.803,-1,-1,-1
330,-1,628,162,47.625,108.07,22.07,-1,-1,-1
330,-1,395,160,51.614,117.12,19.81,-1,-1,-1
330,-1,657,177,47.625,108.07,13.543,-1,-1,-1
330,-1,688,152,51.614,117.12,5.1896,-1,-1,-1
331,-1,535,164,62.373,141.54,85.436,-1,-1,-1
331,-1,627,174,43.477,98.659,46.935,-1,-1,-1
331,-1,657,160,51.614,117.12,42.219,-1,-1,-1
331,-1,673,152,51.614,117.12,40.271,-1,-1,-1
331,-1,701,149,73.79,167.45,38.399,-1,-1,-1
331,-1,757,178,67.603,153.41,27.083,-1,-1,-1
331,-1,641,168,43.477,98.659,21.624,-1,-1,-1
331,-1,861,137,97.007,220.13,15.307,-1,-1,-1
332,-1,530,175,56.64,128.53,93.438,-1,-1,-1
332,-1,621,162,47.625,108.07,45.717,-1,-1,-1
332,-1,694,168,67.603,153.41,38.648,-1,-1,-1
332,-1,650,162,47.625,108.07,36.648,-1,-1,-1
332,-1,746,174,62.373,141.54,33.165,-1,-1,-1
332,-1,929,175,86.589,196.49,27.673,-1,-1,-1
332,-1,672,162,47.625,108.07,22.948,-1,-1,-1
332,-1,635,170,47.625,108.07,21.238,-1,-1,-1
332,-1,404,188,33.801,76.703,7.2486,-1,-1,-1
332,-1,847,176,81.223,184.31,5.1417,-1,-1,-1
332,-1,911,256,51.614,117.12,2.1414,-1,-1,-1
333,-1,521,175,56.64,128.53,72.298,-1,-1,-1
333,-1,684,168,67.603,153.41,44.844,-1,-1,-1
333,-1,665,162,47.625,108.07,36.158,-1,-1,-1
333,-1,847,176,81.223,184.31,18.957,-1,-1,-1
333,-1,748,166,56.64,128.53,18.797,-1,-1,-1
333,-1,650,155,47.625,108.07,18.621,-1,-1,-1
333,-1,906,166,97.007,220.13,14.121,-1,-1,-1
333,-1,633,209,28.243,64.089,4.8476,-1,-1,-1
334,-1,684,168,67.603,153.41,65.161,-1,-1,-1
334,-1,521,175,56.64,128.53,58.671,-1,-1,-1
334,-1,612,188,36.895,83.723,58.202,-1,-1,-1
334,-1,752,176,51.614,117.12,37.07,-1,-1,-1
334,-1,652,171,36.895,83.723,35.088,-1,-1,-1
334,-1,902,175,86.589,196.49,22.96,-1,-1,-1
334,-1,847,176,81.223,184.31,18.267,-1,-1,-1
334,-1,404,188,33.801,76.703,13.728,-1,-1,-1
334,-1,743,227,36.895,83.723,12.447,-1,-1,-1
334,-1,628,177,47.625,108.07,0.67601,-1,-1,-1
335,-1,606,188,36.895,83.723,85.363,-1,-1,-1
335,-1,674,168,67.603,153.41,65.684,-1,-1,-1
335,-1,522,184,51.614,117.12,57.099,-1,-1,-1
335,-1,755,223,30.727,69.728,31.866,-1,-1,-1
335,-1,648,166,39.839,90.405,30.967,-1,-1,-1
335,-1,889,175,86.589,196.49,26.425,-1,-1,-1
335,-1,842,164,62.373,141.54,24.114,-1,-1,-1
335,-1,745,228,30.727,69.728,24.098,-1,-1,-1
335,-1,394,182,33.801,76.703,8.1995,-1,-1,-1
336,-1,592,162,47.625,108.07,64.764,-1,-1,-1
336,-1,663,168,67.603,153.41,59.903,-1,-1,-1
336,-1,514,176,51.614,117.12,59.23,-1,-1,-1
336,-1,618,193,33.801,76.703,36.791,-1,-1,-1
336,-1,875,175,86.589,196.49,31.51,-1,-1,-1
336,-1,642,157,67.603,153.41,25.649,-1,-1,-1
336,-1,715,168,67.603,153.41,21.683,-1,-1,-1
336,-1,830,168,67.603,153.41,20.706,-1,-1,-1
336,-1,684,178,67.603,153.41,14.661,-1,-1,-1
336,-1,944,185,30.727,69.728,12.862,-1,-1,-1
336,-1,849,183,73.79,167.45,6.4685,-1,-1,-1
336,-1,385,179,39.839,90.405,5.832,-1,-1,-1
337,-1,645,149,73.79,167.45,69.294,-1,-1,-1
337,-1,503,166,56.64,128.53,64.409,-1,-1,-1
337,-1,584,162,47.625,108.07,54.459,-1,-1,-1
337,-1,674,168,67.603,153.41,38.192,-1,-1,-1
337,-1,721,166,56.64,128.53,32.733,-1,-1,-1
337,-1,823,174,62.373,141.54,29.332,-1,-1,-1
337,-1,861,151,97.007,220.13,22.427,-1,-1,-1
337,-1,940,219,33.801,76.703,11.787,-1,-1,-1
337,-1,605,185,39.839,90.405,3.9468,-1,-1,-1
338,-1,498,176,51.614,117.12,74.377,-1,-1,-1
338,-1,577,162,47.625,108.07,70.454,-1,-1,-1
338,-1,645,160,73.79,167.45,50.294,-1,-1,-1
338,-1,713,166,56.64,128.53,48.108,-1,-1,-1
338,-1,815,171,73.79,167.45,31.938,-1,-1,-1
338,-1,872,176,81.223,184.31,24.774,-1,-1,-1
338,-1,622,149,73.79,167.45,21.496,-1,-1,-1
338,-1,601,188,36.895,83.723,14.574,-1,-1,-1
338,-1,373,174,43.477,98.659,5.8656,-1,-1,-1
339,-1,495,166,56.64,128.53,75.622,-1,-1,-1
339,-1,632,157,67.603,153.41,72.276,-1,-1,-1
339,-1,570,162,47.625,108.07,61.11,-1,-1,-1
339,-1,712,176,51.614,117.12,53.845,-1,-1,-1
339,-1,815,192,51.614,117.12,21.446,-1,-1,-1
339,-1,862,175,86.589,196.49,17.882,-1,-1,-1
339,-1,584,155,47.625,108.07,17.195,-1,-1,-1
339,-1,660,164,62.373,141.54,14.218,-1,-1,-1
339,-1,379,176,36.895,83.723,9.3624,-1,-1,-1
340,-1,632,157,67.603,153.41,90.018,-1,-1,-1
340,-1,561,152,51.614,117.12,72.078,-1,-1,-1
340,-1,486,166,56.64,128.53,66.617,-1,-1,-1
340,-1,611,168,67.603,153.41,28.337,-1,-1,-1
340,-1,716,184,47.625,108.07,23.997,-1,-1,-1
340,-1,407,188,28.243,64.089,23.345,-1,-1,-1
340,-1,792,160,73.79,167.45,21.018,-1,-1,-1
340,-1,577,160,51.614,117.12,14.595,-1,-1,-1
341,-1,555,162,47.625,108.07,77.111,-1,-1,-1
341,-1,474,176,51.614,117.12,67.307,-1,-1,-1
341,-1,610,149,73.79,167.45,64.182,-1,-1,-1
341,-1,633,160,73.79,167.45,36.745,-1,-1,-1
341,-1,847,164,81.223,184.31,34.727,-1,-1,-1
341,-1,698,227,28.243,64.089,32.216,-1,-1,-1
341,-1,490,184,51.614,117.12,30.688,-1,-1,-1
341,-1,581,185,39.839,90.405,16.456,-1,-1,-1
341,-1,781,171,73.79,167.45,15.748,-1,-1,-1
341,-1,716,184,47.625,108.07,15.643,-1,-1,-1
341,-1,386,185,30.727,69.728,8.8347,-1,-1,-1
342,-1,835,162,86.589,196.49,69.467,-1,-1,-1
342,-1,469,166,56.64,128.53,63.936,-1,-1,-1
342,-1,555,182,36.895,83.723,63.78,-1,-1,-1
342,-1,602,164,62.373,141.54,62.295,-1,-1,-1
342,-1,690,227,28.243,64.089,35.602,-1,-1,-1
342,-1,576,193,33.801,76.703,28.895,-1,-1,-1
342,-1,632,168,67.603,153.41,22.699,-1,-1,-1
342,-1,767,178,67.603,153.41,19.997,-1,-1,-1
342,-1,368,201,28.243,64.089,15.348,-1,-1,-1
342,-1,403,188,28.243,64.089,4.6765,-1,-1,-1
342,-1,701,177,47.625,108.07,2.8397,-1,-1,-1
343,-1,540,168,43.477,98.659,63.199,-1,-1,-1
343,-1,588,149,73.79,167.45,53.716,-1,-1,-1
343,-1,673,168,51.614,117.12,53.706,-1,-1,-1
343,-1,822,162,86.589,196.49,41.389,-1,-1,-1
343,-1,460,166,56.64,128.53,38.616,-1,-1,-1
343,-1,610,160,73.79,167.45,30.169,-1,-1,-1
343,-1,757,178,67.603,153.41,15.764,-1,-1,-1
343,-1,399,188,28.243,64.089,10.713,-1,-1,-1
343,-1,688,176,51.614,117.12,10.333,-1,-1,-1
343,-1,566,193,33.801,76.703,7.6382,-1,-1,-1
344,-1,580,157,67.603,153.41,67.772,-1,-1,-1
344,-1,538,182,36.895,83.723,53.762,-1,-1,-1
344,-1,460,166,56.64,128.53,51.233,-1,-1,-1
344,-1,746,178,67.603,153.41,49.991,-1,-1,-1
344,-1,673,168,51.614,117.12,47.006,-1,-1,-1
344,-1,809,162,86.589,196.49,33.632,-1,-1,-1
344,-1,632,176,30.727,69.728,27.284,-1,-1,-1
344,-1,549,188,36.895,83.723,21.224,-1,-1,-1
344,-1,782,175,86.589,196.49,18.024,-1,-1,-1
344,-1,664,227,28.243,64.089,15.618,-1,-1,-1
344,-1,348,185,39.839,90.405,1.2899,-1,-1,-1
345,-1,451,166,56.64,128.53,61.393,-1,-1,-1
345,-1,736,178,67.603,153.41,58.506,-1,-1,-1
345,-1,573,174,62.373,141.54,54.427,-1,-1,-1
345,-1,680,208,33.801,76.703,50.753,-1,-1,-1
345,-1,534,168,43.477,98.659,47.753,-1,-1,-1
345,-1,602,164,62.373,141.54,36.922,-1,-1,-1
345,-1,785,176,81.223,184.31,28.268,-1,-1,-1
345,-1,649,208,33.801,76.703,22.049,-1,-1,-1
345,-1,354,172,39.839,90.405,13.755,-1,-1,-1
346,-1,559,157,67.603,153.41,59.235,-1,-1,-1
346,-1,442,168,51.614,117.12,56.031,-1,-1,-1
346,-1,518,162,47.625,108.07,53.399,-1,-1,-1
346,-1,726,178,67.603,153.41,52.623,-1,-1,-1
346,-1,660,166,56.64,128.53,47.502,-1,-1,-1
346,-1,609,168,51.614,117.12,39.753,-1,-1,-1
346,-1,785,176,81.223,184.31,34.824,-1,-1,-1
346,-1,458,176,51.614,117.12,20.914,-1,-1,-1
346,-1,760,164,81.223,184.31,14.889,-1,-1,-1
346,-1,339,168,51.614,117.12,14.649,-1,-1,-1
346,-1,634,158,56.64,128.53,5.4246,-1,-1,-1
347,-1,514,168,43.477,98.659,62.123,-1,-1,-1
347,-1,554,149,73.79,167.45,59.674,-1,-1,-1
347,-1,649,168,51.614,117.12,58.229,-1,-1,-1
347,-1,717,174,62.373,141.54,57.064,-1,-1,-1
347,-1,606,170,47.625,108.07,51.883,-1,-1,-1
347,-1,434,168,51.614,117.12,43.798,-1,-1,-1
347,-1,633,208,33.801,76.703,31.42,-1,-1,-1
347,-1,531,137,73.79,167.45,25.442,-1,-1,-1
347,-1,769,162,86.589,196.49,22.71,-1,-1,-1
347,-1,335,170,47.625,108.07,15.605,-1,-1,-1
347,-1,386,185,30.727,69.728,1.9276,-1,-1,-1
348,-1,425,166,56.64,128.53,70.38,-1,-1,-1
348,-1,538,157,67.603,153.41,66.324,-1,-1,-1
348,-1,708,183,62.373,141.54,51.582,-1,-1,-1
348,-1,760,176,81.223,184.31,50.345,-1,-1,-1
348,-1,593,168,51.614,117.12,48.896,-1,-1,-1
348,-1,634,158,56.64,128.53,44.937,-1,-1,-1
348,-1,504,162,47.625,108.07,44.804,-1,-1,-1
348,-1,335,170,47.625,108.07,13.263,-1,-1,-1
349,-1,419,176,51.614,117.12,74.951,-1,-1,-1
349,-1,531,149,73.79,167.45,59.204,-1,-1,-1
349,-1,633,168,51.614,117.12,56.717,-1,-1,-1
349,-1,694,168,67.603,153.41,38.663,-1,-1,-1
349,-1,585,168,51.614,117.12,37.936,-1,-1,-1
349,-1,743,267,36.895,83.723,24.871,-1,-1,-1
349,-1,755,248,43.477,98.659,13.338,-1,-1,-1
349,-1,333,174,43.477,98.659,5.3413,-1,-1,-1
350,-1,411,176,51.614,117.12,78.032,-1,-1,-1
350,-1,528,157,67.603,153.41,62.725,-1,-1,-1
350,-1,626,158,56.64,128.53,56.552,-1,-1,-1
350,-1,738,250,47.625,108.07,47.792,-1,-1,-1
350,-1,674,168,67.603,153.41,31.023,-1,-1,-1
350,-1,441,177,33.801,76.703,30.213,-1,-1,-1
350,-1,559,157,67.603,153.41,29.238,-1,-1,-1
350,-1,494,168,43.477,98.659,24.077,-1,-1,-1
350,-1,607,203,33.801,76.703,11.398,-1,-1,-1
350,-1,315,160,51.614,117.12,2.8891,-1,-1,-1
351,-1,617,168,51.614,117.12,65.005,-1,-1,-1
351,-1,508,149,73.79,167.45,64.199,-1,-1,-1
351,-1,395,176,51.614,117.12,51.609,-1,-1,-1
351,-1,702,162,86.589,196.49,45.994,-1,-1,-1
351,-1,569,168,51.614,117.12,44.615,-1,-1,-1
351,-1,430,176,36.895,83.723,42.917,-1,-1,-1
351,-1,653,168,67.603,153.41,23.163,-1,-1,-1
351,-1,485,205,28.243,64.089,19.916,-1,-1,-1
351,-1,674,178,67.603,153.41,16.634,-1,-1,-1
351,-1,599,197,39.839,90.405,8.0446,-1,-1,-1
351,-1,554,160,51.614,117.12,5.6062,-1,-1,-1
352,-1,497,149,73.79,167.45,65.979,-1,-1,-1
352,-1,689,162,86.589,196.49,57.138,-1,-1,-1
352,-1,387,168,51.614,117.12,49.415,-1,-1,-1
352,-1,430,182,33.801,76.703,44.852,-1,-1,-1
352,-1,609,168,51.614,117.12,39.745,-1,-1,-1
352,-1,650,183,62.373,141.54,37.395,-1,-1,-1
352,-1,561,176,51.614,117.12,26.642,-1,-1,-1
352,-1,577,168,51.614,117.12,17.804,-1,-1,-1
352,-1,634,158,56.64,128.53,3.89,-1,-1,-1
353,-1,497,157,67.603,153.41,64.505,-1,-1,-1
353,-1,676,162,86.589,196.49,57.511,-1,-1,-1
353,-1,379,168,51.614,117.12,54.46,-1,-1,-1
353,-1,425,182,33.801,76.703,52.153,-1,-1,-1
353,-1,556,158,56.64,128.53,40.881,-1,-1,-1
353,-1,591,158,56.64,128.53,40.855,-1,-1,-1
353,-1,645,171,73.79,167.45,31.654,-1,-1,-1
353,-1,608,166,56.64,128.53,30.466,-1,-1,-1
354,-1,476,157,67.603,153.41,76.244,-1,-1,-1
354,-1,371,176,51.614,117.12,62.499,-1,-1,-1
354,-1,420,182,33.801,76.703,54.022,-1,-1,-1
354,-1,546,160,51.614,117.12,50.299,-1,-1,-1
354,-1,660,176,81.223,184.31,47.406,-1,-1,-1
354,-1,593,168,51.614,117.12,47.268,-1,-1,-1
354,-1,633,171,73.79,167.45,43.445,-1,-1,-1
354,-1,497,147,67.603,153.41,24.506,-1,-1,-1
354,-1,325,190,30.727,69.728,21.886,-1,-1,-1
354,-1,575,197,39.839,90.405,19.99,-1,-1,-1
354,-1,617,158,56.64,128.53,17.896,-1,-1,-1
355,-1,463,149,73.79,167.45,69.901,-1,-1,-1
355,-1,363,176,51.614,117.12,68.423,-1,-1,-1
355,-1,636,162,86.589,196.49,62.649,-1,-1,-1
355,-1,413,176,36.895,83.723,54.2,-1,-1,-1
355,-1,538,168,51.614,117.12,53.624,-1,-1,-1
355,-1,609,149,86.589,196.49,36.185,-1,-1,-1
355,-1,573,158,56.64,128.53,34.015,-1,-1,-1
356,-1,463,149,73.79,167.45,76.662,-1,-1,-1
356,-1,402,176,36.895,83.723,71.878,-1,-1,-1
356,-1,355,176,51.614,117.12,60.745,-1,-1,-1
356,-1,602,164,62.373,141.54,60.504,-1,-1,-1
356,-1,522,168,51.614,117.12,43.24,-1,-1,-1
356,-1,589,214,30.727,69.728,36.776,-1,-1,-1
356,-1,622,176,81.223,184.31,29.913,-1,-1,-1
356,-1,572,218,28.243,64.089,24.911,-1,-1,-1
356,-1,538,160,51.614,117.12,23.847,-1,-1,-1
356,-1,429,149,73.79,167.45,19.25,-1,-1,-1
356,-1,315,190,30.727,69.728,11.59,-1,-1,-1
356,-1,385,171,36.895,83.723,7.2739,-1,-1,-1
357,-1,609,162,86.589,196.49,84.385,-1,-1,-1
357,-1,445,157,67.603,153.41,75.581,-1,-1,-1
357,-1,396,176,36.895,83.723,68.022,-1,-1,-1
357,-1,521,158,56.64,128.53,54.743,-1,-1,-1
357,-1,347,176,51.614,117.12,35.377,-1,-1,-1
357,-1,466,147,67.603,153.41,23.58,-1,-1,-1
357,-1,592,170,47.625,108.07,11.713,-1,-1,-1
357,-1,503,149,56.64,128.53,11.279,-1,-1,-1
357,-1,300,176,36.895,83.723,9.7017,-1,-1,-1
357,-1,424,147,67.603,153.41,5.2324,-1,-1,-1
