75,-1,362,250,33.73,76.541,5.7164,-11.381,-8.0912,0
76,-1,586,249,43.462,98.624,95.032,-10.597,-12.298,0
76,-1,272,275,43.462,98.624,80.59,-14.089,-8.1104,0
76,-1,215,193,40.258,91.355,69.127,-10.382,-3.8546,0
76,-1,182,297,52,118,66.875,-16.183,-8.0012,0
76,-1,706,235,43.462,98.624,63.886,-8.9986,-13.938,0
76,-1,571,139,30.979,70.299,54.9,-1.2045,-7.9624,0
76,-1,473,215,36.706,83.294,51.855,-8.9494,-9.199,0
76,-1,538,124,30.979,70.299,50.572,0.072519,-6.4672,0
76,-1,383,141,26,59,44.569,-2.1972,-2.86,0
76,-1,411,136,79.415,180.21,42.18,-10.284,-9.0136,0
76,-1,305,177,33.73,76.541,36.451,-7.556,-4.1177,0
76,-1,513,224,40.258,91.355,36.032,-9.5569,-10.397,0
76,-1,573,242,43.462,98.624,32.147,-10.359,-11.959,0
76,-1,320,224,33.73,76.541,29.372,-10.386,-6.4644,0
76,-1,597,105,28.364,64.364,23.194,3.8178,-6.6559,0
76,-1,346,166,66.684,151.32,21.207,-10.923,-7.8239,0
76,-1,567,121,26,59,12.482,2.0279,-6.4254,0
76,-1,279,213,26,59,9.633,-9.1186,-4.4363,0
76,-1,315,249,36.706,83.294,8.6144,-12.037,-7.523,0
76,-1,500,230,40.258,91.355,3.2422,-9.9796,-10.331,0
77,-1,586,249,43.462,98.624,81.475,-10.597,-12.298,0
77,-1,269,271,47.48,107.74,77.349,-14.286,-8.2336,0
77,-1,215,193,40.258,91.355,68.354,-10.382,-3.8546,0
77,-1,476,219,33.73,76.541,64.144,-8.7648,-9.1267,0
77,-1,188,300,47.48,107.74,61.467,-15.909,-7.8322,0
77,-1,571,139,30.979,70.299,57.417,-1.2045,-7.9624,0
77,-1,708,234,47.48,107.74,52.445,-9.3787,-14.122,0
77,-1,428,234,30.979,70.299,52.365,-9.6938,-8.5298,0
77,-1,433,153,36.706,83.294,51.274,-5.0045,-6.1147,0
77,-1,309,181,30.979,70.299,44.076,-7.3822,-4.0809,0
77,-1,387,141,26,59,42.736,-2.156,-2.9621,0
77,-1,326,213,33.73,76.541,42.666,-9.7064,-6.1516,0
77,-1,536,123,28.364,64.364,42.599,0.85298,-6.0251,0
77,-1,444,224,40.258,91.355,37.365,-10.117,-9.2241,0
77,-1,518,232,36.706,83.294,34.142,-9.5328,-10.447,0
77,-1,347,158,56.727,128.73,24.989,-9.2362,-6.6603,0
77,-1,619,109,26,59,20.356,4.1879,-7.1725,0
77,-1,422,148,36.706,83.294,15.342,-4.6897,-5.6367,0
77,-1,352,229,43.462,98.624,12.856,-11.47,-8.0379,0
77,-1,573,255,43.462,98.624,12.63,-10.973,-12.213,0
77,-1,688,204,36.706,83.294,12.628,-6.476,-12.759,0
77,-1,461,158,28.364,64.364,10.483,-3.5554,-5.9938,0
77,-1,291,129,26,59,9.0476,-1.8574,0.46994,0
77,-1,283,213,26,59,7.8409,-9.0815,-4.5176,0
77,-1,419,239,30.979,70.299,6.2896,-10.043,-8.5271,0
77,-1,600,101,30.979,70.299,0.93819,3.5866,-6.8723,0
78,-1,190,297,52,118,80.651,-16.123,-8.1134,0
78,-1,583,249,47.48,107.74,79.875,-11.02,-12.451,0
78,-1,279,275,43.462,98.624,77.183,-14.035,-8.2169,0
78,-1,221,193,40.258,91.355,69.632,-10.326,-3.9742,0
78,-1,433,234,30.979,70.299,59.537,-9.6519,-8.6182,0
78,-1,571,134,30.979,70.299,55.162,-0.68437,-7.7446,0
78,-1,486,219,33.73,76.541,51.101,-8.6805,-9.3064,0
78,-1,720,235,43.462,98.624,46.477,-8.8927,-14.16,0
78,-1,313,184,28.364,64.364,46.179,-7.1319,-3.9924,0
78,-1,603,113,26,59,43.817,3.4616,-6.9523,0
78,-1,391,141,26,59,43.725,-2.1147,-3.064,0
78,-1,538,120,30.979,70.299,42.425,0.53126,-6.2608,0
78,-1,332,210,36.706,83.294,38.938,-9.8685,-6.458,0
78,-1,693,204,36.706,83.294,38.332,-6.4343,-12.849,0
78,-1,426,143,40.258,91.355,34.358,-4.8857,-5.9123,0
78,-1,518,232,36.706,83.294,30.444,-9.5328,-10.447,0
78,-1,423,239,30.979,70.299,28.378,-10.01,-8.597,0
78,-1,347,167,56.727,128.73,27.833,-9.7653,-6.997,0
78,-1,466,162,28.364,64.364,27.372,-3.8672,-6.2965,0
78,-1,445,227,36.706,83.294,18.504,-9.8573,-9.062,0
78,-1,357,250,33.73,76.541,14.852,-11.422,-8.0068,0
78,-1,623,105,26,59,14.627,4.8026,-7.0684,0
78,-1,283,214,28.364,64.364,13.283,-9.4493,-4.8128,0
78,-1,295,129,26,59,11.793,-1.8145,0.35793,0
78,-1,457,230,40.258,91.355,9.9732,-10.325,-9.6114,0
78,-1,439,164,36.706,83.294,8.8356,-5.8284,-6.7274,0
79,-1,196,307,47.48,107.74,87.27,-16.069,-8.1297,0
79,-1,591,249,47.48,107.74,85.476,-10.961,-12.572,0
79,-1,221,193,40.258,91.355,68.991,-10.326,-3.9742,0
79,-1,286,282,43.462,98.624,62.806,-14.244,-8.5122,0
79,-1,570,130,33.73,76.541,62.237,-0.89461,-7.8326,0
79,-1,440,234,33.73,76.541,60.22,-9.9151,-8.9406,0
79,-1,315,176,36.706,83.294,46.065,-7.8684,-4.6669,0
79,-1,395,141,26,59,43.483,-2.0735,-3.1658,0
79,-1,607,109,26,59,43.198,4.0559,-6.8462,0
79,-1,726,235,43.462,98.624,42.809,-8.8474,-14.256,0
79,-1,531,123,28.364,64.364,39.188,0.80058,-5.897,0
79,-1,343,233,26,59,38.79,-9.7581,-6.532,0
79,-1,448,158,28.364,64.364,35.968,-3.6825,-5.6962,0
79,-1,492,219,33.73,76.541,35.184,-8.63,-9.4141,0
79,-1,519,224,40.258,91.355,34.875,-9.5086,-10.498,0
79,-1,426,131,40.258,91.355,32.983,-3.8394,-5.3284,0
79,-1,452,222,43.462,98.624,30.125,-10.306,-9.5168,0
79,-1,699,204,36.706,83.294,24.865,-6.3843,-12.956,0
79,-1,343,205,26,59,24.203,-7.9989,-5.3744,0
79,-1,429,239,33.73,76.541,23.847,-10.273,-8.8987,0
79,-1,355,161,26,59,23.754,-4.4303,-3.3923,0
79,-1,543,120,30.979,70.299,20.969,0.58331,-6.3871,0
79,-1,576,256,47.48,107.74,19.227,-11.383,-12.473,0
79,-1,470,162,28.364,64.364,19.187,-3.8285,-6.3864,0
79,-1,299,129,26,59,19.162,-1.7717,0.24613,0
79,-1,363,277,26,59,18.446,-11.873,-8.3601,0
79,-1,627,109,26,59,16.388,4.2761,-7.3895,0
79,-1,459,173,26,59,16.198,-4.4674,-6.3938,0
79,-1,364,169,47.48,107.74,12.134,-8.5087,-6.5003,0
79,-1,272,289,43.462,98.624,8.1101,-14.607,-8.4897,0
79,-1,289,208,33.73,76.541,5.9339,-9.7412,-5.2343,0
79,-1,531,218,40.258,91.355,3.8932,-9.0817,-10.551,0
80,-1,203,307,47.48,107.74,91.346,-16.017,-8.2279,0
80,-1,571,134,30.979,70.299,81.269,-0.68437,-7.7446,0
80,-1,591,249,47.48,107.74,74.407,-10.961,-12.572,0
80,-1,286,282,43.462,98.624,74.32,-14.244,-8.5122,0
80,-1,224,198,36.706,83.294,68.36,-10.139,-3.8519,0
80,-1,424,149,79.415,180.21,54.499,-10.841,-9.5941,0
80,-1,320,176,36.706,83.294,52.492,-7.8215,-4.7716,0
80,-1,351,236,40.258,91.355,50.527,-11.487,-8.0042,0
80,-1,526,215,43.462,98.624,43.206,-9.3353,-10.584,0
80,-1,733,242,43.462,98.624,42.3,-9.1569,-14.467,0
80,-1,339,199,40.258,91.355,36.881,-9.6151,-6.5117,0
80,-1,699,204,36.706,83.294,35.471,-6.3843,-12.956,0
80,-1,500,215,30.979,70.299,33.762,-7.959,-9.2407,0
80,-1,399,136,79.415,180.21,26.656,-10.383,-8.8083,0
80,-1,627,105,26,59,26.05,4.8471,-7.1788,0
80,-1,611,109,26,59,25.495,4.0999,-6.9551,0
80,-1,355,165,26,59,24.174,-4.7873,-3.6222,0
80,-1,605,242,47.48,107.74,20.505,-10.534,-12.659,0
80,-1,299,129,26,59,16.662,-1.7717,0.24613,0
80,-1,581,129,30.979,70.299,16.232,-0.04351,-7.7607,0
80,-1,531,123,28.364,64.364,13.761,0.80058,-5.897,0
80,-1,292,193,36.706,83.294,11.408,-9.2058,-4.9822,0
81,-1,326,176,36.706,83.294,88.551,-7.7654,-4.897,0
81,-1,206,305,52,118,82.01,-16.248,-8.5361,0
81,-1,598,241,52,118,67.638,-11.024,-12.776,0
81,-1,571,129,30.979,70.299,60.879,-0.14554,-7.5189,0
81,-1,224,198,36.706,83.294,58.154,-10.139,-3.8519,0
81,-1,445,234,33.73,76.541,57.334,-9.8738,-9.0273,0
81,-1,291,278,47.48,107.74,56.381,-14.375,-8.7467,0
81,-1,502,224,33.73,76.541,52.591,-8.8401,-9.7361,0
81,-1,387,184,28.364,64.364,49.112,-6.4295,-5.5867,0
81,-1,354,232,36.706,83.294,47.281,-10.879,-7.637,0
81,-1,533,215,43.462,98.624,44.957,-9.2789,-10.702,0
81,-1,704,204,36.706,83.294,41.313,-6.3426,-13.046,0
81,-1,303,125,26,59,35.336,-1.2682,0.45964,0
81,-1,462,232,36.706,83.294,35.281,-9.9864,-9.4972,0
81,-1,733,242,43.462,98.624,34.415,-9.1569,-14.467,0
81,-1,429,146,33.73,76.541,32.603,-3.8492,-5.3054,0
81,-1,457,158,30.979,70.299,27.58,-4.1213,-6.21,0
81,-1,400,162,28.364,64.364,26.75,-4.5099,-4.798,0
81,-1,479,165,26,59,25.972,-3.5714,-6.4742,0
81,-1,352,162,30.979,70.299,24.868,-5.4828,-4.041,0
81,-1,611,109,26,59,23.023,4.0999,-6.9551,0
81,-1,591,121,26,59,22.232,2.2838,-7.0511,0
81,-1,403,141,26,59,20.739,-1.9912,-3.369,0
81,-1,581,134,30.979,70.299,20.182,-0.5835,-7.9819,0
81,-1,455,277,26,59,19.885,-11.141,-9.8587,0
81,-1,307,193,26,59,19.845,-7.4932,-4.0455,0
81,-1,631,105,26,59,17.933,4.8916,-7.289,0
81,-1,582,249,52,118,10.553,-11.492,-12.677,0
81,-1,362,260,33.73,76.541,1.2617,-11.857,-8.393,0
82,-1,214,305,52,118,91.604,-16.189,-8.6457,0
82,-1,332,176,36.706,83.294,90.052,-7.7093,-5.0221,0
82,-1,299,289,43.462,98.624,78.627,-14.402,-8.8858,0
82,-1,605,249,47.48,107.74,73.192,-10.858,-12.784,0
82,-1,230,198,36.706,83.294,73.054,-10.083,-3.9724,0
82,-1,462,153,30.979,70.299,66.917,-3.6268,-6.0873,0
82,-1,710,213,33.73,76.541,65.21,-6.4403,-13.157,0
82,-1,571,129,30.979,70.299,63.021,-0.14554,-7.5189,0
82,-1,450,232,36.706,83.294,56.706,-10.084,-9.2924,0
82,-1,507,221,36.706,83.294,53.673,-9.0122,-9.9698,0
82,-1,358,236,40.258,91.355,43.969,-11.43,-8.1221,0
82,-1,537,218,40.258,91.355,41.949,-9.0329,-10.654,0
82,-1,462,238,36.706,83.294,39.477,-10.301,-9.6617,0
82,-1,351,162,40.258,91.355,38.228,-7.0836,-5.1826,0
82,-1,595,121,26,59,33.002,2.3265,-7.155,0
82,-1,390,181,30.979,70.299,32.395,-6.6176,-5.8078,0
82,-1,431,161,26,59,31.736,-3.6764,-5.18,0
82,-1,591,256,47.48,107.74,29.82,-11.274,-12.696,0
82,-1,483,158,28.364,64.364,23.215,-3.3406,-6.495,0
82,-1,635,101,26,59,21.217,5.5271,-7.1853,0
82,-1,309,191,30.979,70.299,20.374,-8.0912,-4.5743,0
82,-1,303,121,26,59,18.401,-0.79257,0.79525,0
82,-1,523,125,26,59,16.958,1.0664,-5.498,0
82,-1,435,140,28.364,64.364,16.74,-2.0701,-4.4324,0
82,-1,525,224,40.258,91.355,12.434,-9.4603,-10.6,0
82,-1,432,249,40.258,91.355,1.5688,-11.455,-9.704,0
83,-1,222,313,52,118,83.559,-16.369,-8.9438,0
83,-1,236,198,36.706,83.294,76.571,-10.028,-4.0926,0
83,-1,306,289,43.462,98.624,72.376,-14.349,-8.9881,0
83,-1,471,158,30.979,70.299,63.366,-3.9861,-6.5228,0
83,-1,571,129,30.979,70.299,58.863,-0.14554,-7.5189,0
83,-1,606,241,52,118,58.183,-10.965,-12.896,0
83,-1,543,218,40.258,91.355,48.366,-8.9843,-10.756,0
83,-1,360,244,36.706,83.294,46.584,-11.43,-8.1221,0
83,-1,456,238,36.706,83.294,43.561,-10.349,-9.561,0
83,-1,433,153,30.979,70.299,39.571,-3.9102,-5.4248,0
83,-1,603,121,26,59,37.677,2.4119,-7.3626,0
83,-1,720,213,33.73,76.541,34.777,-6.3574,-13.335,0
83,-1,619,105,26,59,32.296,4.758,-6.958,0
83,-1,328,181,30.979,70.299,29.913,-7.2014,-4.4902,0
83,-1,366,169,52,118,28.829,-9.147,-7.0192,0
83,-1,518,221,36.706,83.294,28.01,-8.9217,-10.162,0
83,-1,555,125,26,59,26.611,1.4039,-6.3272,0
83,-1,479,237,26,59,24.896,-8.8238,-9.1569,0
83,-1,347,189,26,59,24.585,-6.8171,-4.7082,0
83,-1,490,158,30.979,70.299,24.093,-3.8031,-6.9453,0
83,-1,311,125,26,59,21.61,-1.1823,0.23306,0
83,-1,315,193,36.706,83.294,18.702,-8.996,-5.4394,0
83,-1,622,249,52,118,17.649,-11.204,-13.266,0
83,-1,304,215,30.979,70.299,14.937,-9.6747,-5.5484,0
83,-1,531,224,40.258,91.355,13.547,-9.4121,-10.701,0
83,-1,639,105,26,59,12.238,4.9808,-7.5092,0
83,-1,466,260,33.73,76.541,12.146,-11.031,-10.085,0
83,-1,321,304,40.258,91.355,9.2061,-14.53,-9.3858,0
83,-1,357,166,28.364,64.364,5.2152,-5.2756,-4.0244,0
83,-1,462,162,30.979,70.299,1.7213,-4.4195,-6.504,0
84,-1,603,121,26,59,80.552,2.4119,-7.3626,0
84,-1,571,129,30.979,70.299,76.526,-0.14554,-7.5189,0
84,-1,225,322,47.48,107.74,73.458,-16.31,-8.8972,0
84,-1,305,285,47.48,107.74,71.206,-14.521,-9.1266,0
84,-1,633,262,43.462,98.624,56.702,-10.85,-13.242,0
84,-1,471,158,30.979,70.299,53.237,-3.9861,-6.5228,0
84,-1,241,204,36.706,83.294,53.05,-10.336,-4.468,0
84,-1,720,219,33.73,76.541,51.783,-6.7433,-13.446,0
84,-1,546,215,43.462,98.624,49.424,-9.1743,-10.922,0
84,-1,364,236,40.258,91.355,47.408,-11.38,-8.223,0
84,-1,366,169,52,118,47.135,-9.147,-7.0192,0
84,-1,608,272,36.706,83.294,46.684,-10.828,-12.736,0
84,-1,453,190,61.523,139.61,45.228,-10.681,-9.9229,0
84,-1,433,153,30.979,70.299,41.617,-3.9102,-5.4248,0
84,-1,326,177,33.73,76.541,37.752,-7.3568,-4.5671,0
84,-1,346,182,33.73,76.541,30.92,-7.527,-5.2258,0
84,-1,491,173,26,59,28.307,-4.1613,-7.0968,0
84,-1,311,129,26,59,27.106,-1.6436,-0.087926,0
84,-1,524,221,36.706,83.294,24.005,-8.8723,-10.266,0
84,-1,623,105,26,59,20.898,4.8026,-7.0684,0
84,-1,357,166,28.364,64.364,19.419,-5.2756,-4.0244,0
84,-1,447,141,26,59,17.643,-1.5397,-4.4759,0
84,-1,555,125,26,59,15.834,1.4039,-6.3272,0
84,-1,309,210,36.706,83.294,15.634,-10.071,-6.0268,0
84,-1,620,277,36.706,83.294,14.961,-10.966,-13.003,0
84,-1,639,105,26,59,12.627,4.9808,-7.5092,0
84,-1,503,161,26,59,6.5976,-2.97,-6.8353,0
84,-1,472,199,61.523,139.61,1.1391,-10.97,-10.455,0
85,-1,313,293,47.48,107.74,92.326,-14.741,-9.4327,0
85,-1,230,321,52,118,75.828,-16.543,-9.2321,0
85,-1,571,129,30.979,70.299,72.356,-0.14554,-7.5189,0
85,-1,462,238,36.706,83.294,70.421,-10.301,-9.6617,0
85,-1,247,201,30.979,70.299,61.372,-9.3346,-3.7737,0
85,-1,633,262,43.462,98.624,54.93,-10.85,-13.242,0
85,-1,546,215,43.462,98.624,53.378,-9.1743,-10.922,0
85,-1,607,121,26,59,52.165,2.4546,-7.4662,0
85,-1,725,219,33.73,76.541,46.384,-6.7024,-13.534,0
85,-1,476,156,33.73,76.541,45.323,-4.2759,-6.8338,0
85,-1,428,158,30.979,70.299,44.556,-4.4021,-5.5584,0
85,-1,529,221,36.706,83.294,44.421,-8.8313,-10.353,0
85,-1,608,272,36.706,83.294,38.759,-10.828,-12.736,0
85,-1,479,238,36.706,83.294,35.678,-10.164,-9.9465,0
85,-1,362,255,33.73,76.541,35.345,-11.622,-8.244,0
85,-1,366,169,52,118,33.363,-9.147,-7.0192,0
85,-1,345,168,40.258,91.355,29.071,-7.5696,-5.3339,0
85,-1,310,213,33.73,76.541,24.771,-9.8485,-5.8476,0
85,-1,326,181,36.706,83.294,23.792,-8.1099,-5.1285,0
85,-1,627,105,26,59,22.075,4.8471,-7.1788,0
85,-1,559,125,26,59,18.734,1.4462,-6.4303,0
85,-1,505,153,28.364,64.364,16.219,-2.6576,-6.7667,0
85,-1,315,129,26,59,7.9177,-1.6009,-0.19885,0
85,-1,453,136,28.364,64.364,4.4531,-1.4681,-4.6504,0
85,-1,499,169,26,59,4.2468,-3.7358,-7.1005,0
85,-1,423,141,26,59,3.0278,-1.7857,-3.8742,0
86,-1,319,296,43.462,98.624,79.912,-14.502,-9.3476,0
86,-1,467,238,36.706,83.294,78.452,-10.26,-9.7455,0
86,-1,566,124,30.979,70.299,75.429,0.36143,-7.1615,0
86,-1,230,321,52,118,66.455,-16.543,-9.2321,0
86,-1,252,201,30.979,70.299,65.395,-9.2878,-3.8767,0
86,-1,607,121,26,59,61.631,2.4546,-7.4662,0
86,-1,639,262,43.462,98.624,57.457,-10.807,-13.332,0
86,-1,485,158,30.979,70.299,55.925,-3.8512,-6.8343,0
86,-1,419,148,43.462,98.624,51.341,-5.9099,-6.3254,0
86,-1,729,218,40.258,91.355,40.387,-7.4948,-13.914,0
86,-1,356,158,56.727,128.73,38.78,-9.1569,-6.8308,0
86,-1,620,256,47.48,107.74,38.173,-11.064,-13.127,0
86,-1,556,218,40.258,91.355,38.064,-8.879,-10.979,0
86,-1,535,221,36.706,83.294,36.474,-8.782,-10.457,0
86,-1,366,258,30.979,70.299,32.971,-11.453,-8.2031,0
86,-1,332,176,36.706,83.294,30.351,-7.7093,-5.0221,0
86,-1,479,244,36.706,83.294,24.165,-10.47,-10.102,0
86,-1,627,105,26,59,23.5,4.8471,-7.1788,0
86,-1,457,136,28.364,64.364,20.53,-1.4272,-4.75,0
86,-1,605,273,40.258,91.355,8.4584,-11.239,-12.877,0
86,-1,503,173,26,59,6.7601,-4.0469,-7.359,0
86,-1,432,131,40.258,91.355,3.9382,-3.7805,-5.4665,0
86,-1,255,233,26,59,2.6044,-10.541,-4.8637,0
87,-1,562,124,30.979,70.299,79.686,0.32015,-7.0626,0
87,-1,479,244,36.706,83.294,76.162,-10.47,-10.102,0
87,-1,611,121,26,59,69.323,2.4974,-7.5698,0
87,-1,238,321,52,118,60.615,-16.486,-9.3374,0
87,-1,490,153,36.706,83.294,58.889,-4.4631,-7.3524,0
87,-1,326,296,43.462,98.624,57.518,-14.45,-9.4479,0
87,-1,253,204,36.706,83.294,57.108,-10.227,-4.7026,0
87,-1,635,263,47.48,107.74,51.436,-11.263,-13.46,0
87,-1,543,218,40.258,91.355,49.501,-8.9843,-10.756,0
87,-1,362,167,33.73,76.541,40.792,-6.2631,-4.8528,0
87,-1,494,242,40.258,91.355,39.566,-10.634,-10.528,0
87,-1,371,255,36.706,83.294,34.193,-11.862,-8.6311,0
87,-1,635,105,26,59,33.78,4.9362,-7.3992,0
87,-1,562,218,40.258,91.355,30.032,-8.8305,-11.081,0
87,-1,342,181,30.979,70.299,28.125,-7.0688,-4.79,0
87,-1,433,164,36.706,83.294,24.338,-5.8844,-6.6011,0
87,-1,618,273,40.258,91.355,19.51,-11.145,-13.07,0
87,-1,371,176,47.48,107.74,16.706,-8.8858,-6.907,0
87,-1,651,101,26,59,15.269,5.7076,-7.6326,0
87,-1,507,156,33.73,76.541,13.101,-3.9802,-7.5117,0
87,-1,467,249,36.706,83.294,8.3589,-10.813,-10.032,0
87,-1,326,204,36.706,83.294,3.3953,-9.5705,-6.1101,0
87,-1,467,141,26,59,2.0572,-1.3352,-4.9736,0
88,-1,562,124,30.979,70.299,96.203,0.32015,-7.0626,0
88,-1,611,125,26,59,75.857,1.9956,-7.7623,0
88,-1,246,321,52,118,73.671,-16.43,-9.4425,0
88,-1,484,244,36.706,83.294,69.038,-10.431,-10.184,0
88,-1,639,269,43.462,98.624,56.602,-11.118,-13.443,0
88,-1,327,293,47.48,107.74,55.266,-14.638,-9.6305,0
88,-1,496,166,28.364,64.364,53.956,-3.9307,-7.1426,0
88,-1,253,204,36.706,83.294,50.793,-10.227,-4.7026,0
88,-1,546,215,43.462,98.624,46.108,-9.1743,-10.922,0
88,-1,500,242,40.258,91.355,43.848,-10.588,-10.625,0
88,-1,624,273,40.258,91.355,41.016,-11.101,-13.159,0
88,-1,342,186,30.979,70.299,37.853,-7.4316,-5.0283,0
88,-1,659,266,36.706,83.294,34.491,-10.171,-13.412,0
88,-1,326,204,36.706,83.294,30.719,-9.5705,-6.1101,0
88,-1,371,258,30.979,70.299,30.26,-11.413,-8.2869,0
88,-1,511,177,26,59,28.155,-4.3119,-7.6967,0
88,-1,639,105,26,59,27.351,4.9808,-7.5092,0
88,-1,356,167,56.727,128.73,26.522,-9.6873,-7.1628,0
88,-1,575,221,36.706,83.294,23.988,-8.4551,-11.15,0
88,-1,440,172,33.73,76.541,21.59,-5.9148,-6.7486,0
88,-1,471,129,26,59,17.17,0.044123,-4.3792,0
88,-1,523,161,26,59,11.959,-2.7747,-7.2896,0
88,-1,431,162,28.364,64.364,11.671,-4.2072,-5.5055,0
89,-1,562,124,30.979,70.299,99.559,0.32015,-7.0626,0
89,-1,254,329,52,118,74.267,-16.6,-9.7175,0
89,-1,611,125,26,59,69.04,1.9956,-7.7623,0
89,-1,501,244,36.706,83.294,53.905,-10.296,-10.463,0
89,-1,630,257,52,118,48.293,-11.491,-13.508,0
89,-1,258,204,36.706,83.294,47.776,-10.181,-4.8,0
89,-1,500,162,30.979,70.299,45.296,-4.0564,-7.3372,0
89,-1,659,269,43.462,98.624,44.779,-10.975,-13.737,0
89,-1,643,101,26,59,44.725,5.6173,-7.4092,0
89,-1,552,227,36.706,83.294,42.236,-8.9836,-10.901,0
89,-1,325,182,73.412,166.59,38.285,-12.534,-8.4651,0
89,-1,484,244,36.706,83.294,35.218,-10.431,-10.184,0
89,-1,335,300,47.48,107.74,34.622,-14.819,-9.9001,0
89,-1,358,161,52,118,33.865,-8.7257,-6.5608,0
89,-1,435,165,26,59,30.516,-4.0001,-5.4747,0
89,-1,580,221,36.706,83.294,25.061,-8.4144,-11.237,0
89,-1,519,162,30.979,70.299,23.692,-3.8755,-7.751,0
89,-1,327,133,26,59,23.668,-1.9213,-0.83363,0
89,-1,439,133,26,59,22.792,-0.74803,-3.7941,0
89,-1,447,181,30.979,70.299,21.978,-6.0878,-6.9982,0
89,-1,471,134,30.979,70.299,21.804,-1.6946,-5.3395,0
89,-1,509,167,30.979,70.299,19.354,-4.3959,-7.7369,0
90,-1,562,123,28.364,64.364,110.34,1.1255,-6.6887,0
90,-1,615,129,26,59,65.525,1.5508,-8.0493,0
90,-1,643,101,26,59,56.158,5.6173,-7.4092,0
90,-1,499,242,43.462,98.624,55.051,-10.926,-10.789,0
90,-1,509,158,30.979,70.299,54.336,-3.6205,-7.3659,0
90,-1,262,329,52,118,53.224,-16.544,-9.8205,0
90,-1,342,300,47.48,107.74,46.224,-14.768,-9.9971,0
90,-1,656,271,47.48,107.74,46.024,-11.456,-13.883,0
90,-1,635,263,47.48,107.74,45.665,-11.263,-13.46,0
90,-1,261,210,30.979,70.299,44.08,-9.7645,-4.4854,0
90,-1,586,221,36.706,83.294,38.549,-8.3655,-11.34,0
90,-1,563,227,36.706,83.294,37.921,-8.8948,-11.088,0
90,-1,332,221,36.706,83.294,37.207,-10.483,-6.8669,0
90,-1,435,162,28.364,64.364,34.604,-4.1683,-5.5963,0
90,-1,371,238,36.706,83.294,34.428,-11.043,-8.1227,0
90,-1,462,177,30.979,70.299,30.683,-5.6422,-7.147,0
90,-1,271,241,26,59,28.178,-10.842,-5.502,0
90,-1,331,129,26,59,25.261,-1.4306,-0.64043,0
90,-1,476,134,30.979,70.299,25.171,-1.644,-5.4613,0
90,-1,531,161,26,59,24.892,-2.6967,-7.4707,0
90,-1,387,188,28.364,64.364,19.354,-6.7292,-5.7686,0
90,-1,440,131,28.364,64.364,13.619,-1.061,-4.0292,0
90,-1,500,162,30.979,70.299,6.903,-4.0564,-7.3372,0
90,-1,343,176,36.706,83.294,3.6371,-7.6068,-5.2509,0
91,-1,349,300,47.48,107.74,81.12,-14.718,-10.094,0
91,-1,562,124,30.979,70.299,75.254,0.32015,-7.0626,0
91,-1,262,329,52,118,68.587,-16.544,-9.8205,0
91,-1,509,162,30.979,70.299,67.115,-3.9707,-7.5334,0
91,-1,611,125,26,59,66.633,1.9956,-7.7623,0
91,-1,507,244,36.706,83.294,56.896,-10.249,-10.562,0
91,-1,642,271,47.48,107.74,48.224,-11.554,-13.682,0
91,-1,647,101,26,59,45.965,5.6624,-7.5209,0
91,-1,569,227,36.706,83.294,41.149,-8.8464,-11.19,0
91,-1,271,241,26,59,40.291,-10.842,-5.502,0
91,-1,664,271,47.48,107.74,35.373,-11.4,-13.998,0
91,-1,592,221,36.706,83.294,32.14,-8.3168,-11.444,0
91,-1,435,162,28.364,64.364,29.509,-4.1683,-5.5963,0
91,-1,336,224,33.73,76.541,29.367,-10.247,-6.7576,0
91,-1,483,133,26,59,29.261,-0.29082,-4.9238,0
91,-1,269,214,28.364,64.364,28.211,-9.5779,-4.5334,0
91,-1,371,238,36.706,83.294,24.388,-11.043,-8.1227,0
91,-1,391,197,26,59,22.522,-6.9939,-6.0083,0
91,-1,496,260,36.706,83.294,21.937,-11.114,-10.763,0
91,-1,466,184,28.364,64.364,21.86,-5.6919,-7.2503,0
91,-1,536,158,28.364,64.364,19.473,-2.8251,-7.6909,0
91,-1,518,249,36.706,83.294,11.489,-10.413,-10.86,0
91,-1,443,133,26,59,11.413,-0.70641,-3.8975,0
91,-1,352,188,28.364,64.364,8.7697,-7.0574,-5.0296,0
91,-1,627,263,47.48,107.74,5.5638,-11.32,-13.343,0
91,-1,335,307,47.48,107.74,-0.058806,-15.051,-10.053,0
92,-1,519,162,30.979,70.299,90.849,-3.8755,-7.751,0
92,-1,573,222,43.462,98.624,73.367,-9.3391,-11.536,0
92,-1,513,242,40.258,91.355,72.734,-10.486,-10.835,0
92,-1,270,329,52,118,71.044,-16.488,-9.9234,0
92,-1,611,133,26,59,69.963,1.0365,-8.1304,0
92,-1,265,202,43.462,98.624,60.608,-10.824,-5.5393,0
92,-1,357,307,47.48,107.74,58.458,-14.894,-10.352,0
92,-1,479,179,28.364,64.364,55.068,-5.1777,-7.3201,0
92,-1,438,162,30.979,70.299,51.424,-4.6497,-5.9735,0
92,-1,433,187,36.706,83.294,50.423,-7.5429,-7.5182,0
92,-1,651,101,26,59,49.18,5.7076,-7.6326,0
92,-1,331,177,33.73,76.541,48.86,-7.3096,-4.6737,0
92,-1,673,275,43.462,98.624,45.471,-11.138,-14.029,0
92,-1,571,127,28.364,64.364,41.804,0.74772,-7.1155,0
92,-1,646,282,43.462,98.624,37.507,-11.623,-13.74,0
