131,-1,564,272,87.838,199.32,36.088,10.251,8.9674,0
131,-1,1684,425,94.66,214.81,35.719,10.357,-1.3931,0
131,-1,518,181,61.514,139.59,32.928,14.428,12.671,0
131,-1,1694,289,52,118,29.894,16.348,0.012761,0
131,-1,1656,149,73.864,167.61,28.548,19.573,1.0173,0
131,-1,366,285,61.514,139.59,25.128,10.623,11.782,0
131,-1,641,143,61.514,139.59,15.339,16.372,12.294,0
131,-1,141,199,159.84,362.7,9.7551,6.8768,10.66,0
131,-1,1728,352,94.66,214.81,7.1866,12.091,-1.364,0
132,-1,424,240,103.17,234.13,62.315,9.6839,10.084,0
132,-1,1497,460,135.42,307.29,48.945,7.5583,-0.86604,0
132,-1,221,183,146.62,332.71,44.45,8.0649,10.887,0
132,-1,1700,421,87.838,199.32,41.164,10.801,-1.392,0
132,-1,383,240,73.864,167.61,38.454,11.177,11.929,0
132,-1,603,152,61.514,139.59,32.596,15.857,12.485,0
132,-1,1671,247,79.918,181.35,24.757,15.631,-0.062734,0
132,-1,1665,175,56.686,128.63,18.546,20.116,1.139,0
132,-1,21,272,79.918,181.35,16.863,8.5842,14.102,0
132,-1,175,205,146.62,332.71,15.258,7.4427,10.865,0
132,-1,508,242,43.624,98.993,14.148,13.65,12.364,0
132,-1,266,205,146.62,332.71,7.0835,7.7712,10.125,0
132,-1,1757,337,94.66,214.81,6.9845,12.54,-1.4978,0
132,-1,100,159,113.37,257.27,2.1298,9.8704,14.185,0
133,-1,440,240,103.17,234.13,56.946,9.7447,9.9424,0
133,-1,288,279,94.66,214.81,49.495,8.6962,10.947,0
133,-1,417,228,73.864,167.61,47.988,11.652,11.864,0
133,-1,1486,475,146.62,332.71,46.715,6.9191,-1.0058,0
133,-1,1714,394,87.838,199.32,42.713,11.43,-1.3659,0
133,-1,574,162,61.514,139.59,24.869,15.354,12.547,0
133,-1,24,434,87.838,199.32,16.197,5.141,10.589,0
133,-1,1279,13,26,59,16.177,32.163,10.513,0
133,-1,21,272,79.918,181.35,13.822,8.5842,14.102,0
133,-1,711,235,79.918,181.35,9.7967,12.231,8.6272,0
133,-1,1768,340,87.838,199.32,4.6487,12.87,-1.4927,0
133,-1,199,191,87.838,199.32,1.9006,10.93,14.04,0
134,-1,1727,394,87.838,199.32,55.124,11.471,-1.4556,0
134,-1,317,250,94.66,214.81,53.854,9.4805,11.253,0
134,-1,449,211,113.37,257.27,48.157,9.9394,9.9232,0
134,-1,1471,494,159.84,362.7,44.051,6.1929,-1.1526,0
134,-1,801,124,61.514,139.59,33.33,17.85,10.978,0
134,-1,1627,313,67.474,153.11,25.738,14.319,0.095786,0
134,-1,1695,296,79.918,181.35,24.051,14.258,-0.58085,0
134,-1,78,407,87.838,199.32,23.195,5.7471,10.648,0
134,-1,1205,14,28.302,64.224,17.772,31.149,11.403,0
134,-1,583,673,26,59,16.778,5.2826,5.6477,0
134,-1,90,173,123.42,280.06,13.997,8.9368,13.366,0
134,-1,206,211,79.918,181.35,4.6289,10.886,13.961,0
135,-1,1471,518,159.84,362.7,52.81,5.8678,-1.244,0
135,-1,820,105,61.514,139.59,49.27,18.771,11.243,0
135,-1,1687,299,87.838,199.32,42.936,13.668,-0.67416,0
135,-1,1745,382,79.918,181.35,40.375,12.203,-1.4155,0
135,-1,1611,279,94.66,214.81,37.564,13.539,-0.070723,0
135,-1,477,272,79.918,181.35,35.354,10.351,10.096,0
135,-1,375,245,87.838,199.32,28.555,10.199,11.166,0
135,-1,502,185,52,118,25.775,14.974,13.362,0
135,-1,1251,29,26,59,24.915,30.623,10.411,0
135,-1,542,291,40.123,91.049,18.99,12.485,11.094,0
135,-1,205,219,67.474,153.11,14.33,11.436,14.548,0
135,-1,1777,115,43.624,98.993,13.148,24.739,0.97312,0
136,-1,849,105,61.514,139.59,49.545,18.904,10.909,0
136,-1,1479,630,113.37,257.27,41.148,5.7407,-1.1817,0
136,-1,1611,294,94.66,214.81,33.627,13.141,-0.16715,0
136,-1,27,288,103.17,234.13,33.535,7.1624,12.492,0
136,-1,389,218,87.838,199.32,33.322,10.963,11.595,0
136,-1,1754,353,87.838,199.32,32.311,12.508,-1.455,0
136,-1,489,272,79.918,181.35,30.962,10.397,9.987,0
136,-1,1673,313,87.838,199.32,29.515,13.249,-0.64711,0
136,-1,351,288,47.794,108.46,28.634,11.306,12.618,0
136,-1,92,199,159.84,362.7,27.277,6.7091,11.039,0
136,-1,713,205,87.838,199.32,24.145,12.597,8.7843,0
136,-1,1240,-13,43.624,98.993,20.196,30.775,10.507,0
136,-1,440,193,103.17,234.13,16.108,10.931,10.837,0
136,-1,1444,647,113.37,257.27,2.1325,5.4291,-1.0475,0
137,-1,1660,340,87.838,199.32,51.173,12.521,-0.70125,0
137,-1,508,263,73.864,167.61,50.487,11.047,10.27,0
137,-1,429,205,87.838,199.32,50.265,11.482,11.489,0
137,-1,868,96,61.514,139.59,49.224,19.407,10.919,0
137,-1,1568,323,94.66,214.81,44.41,12.257,-0.01213,0
137,-1,181,358,79.918,181.35,44.236,7.3125,11.055,0
137,-1,547,178,67.474,153.11,39.417,14.196,12.066,0
137,-1,298,261,67.474,153.11,37.1,10.642,12.628,0
137,-1,1435,668,135.42,307.29,35.83,4.5746,-1.3161,0
137,-1,30,417,52,118,22.028,6.8333,12.408,0
137,-1,1741,281,113.37,257.27,21.116,12.852,-1.3863,0
137,-1,1234,-13,47.794,108.46,18.282,29.981,10.264,0
137,-1,1135,31,28.302,64.224,17.355,29.308,11.85,0
137,-1,809,186,79.918,181.35,16.382,14.086,8.5823,0
137,-1,1597,308,94.66,214.81,10.436,12.731,-0.14477,0
137,-1,1634,898,79.918,181.35,8.1165,3.9019,-2.4462,0
137,-1,753,162,94.66,214.81,5.732,13.593,8.8751,0
138,-1,879,74,67.474,153.11,58.488,19.875,10.976,0
138,-1,1222,-15,52,118,53.431,29.325,10.173,0
138,-1,1640,352,94.66,214.81,42.37,11.806,-0.72815,0
138,-1,1435,688,135.42,307.29,33.085,4.3484,-1.3833,0
138,-1,502,201,52,118,24.278,14.396,12.937,0
138,-1,578,168,67.474,153.11,23.878,14.674,11.979,0
138,-1,1553,352,94.66,214.81,21.229,11.516,-0.075993,0
138,-1,218,346,79.918,181.35,20.578,7.6884,10.974,0
138,-1,1116,13,40.123,91.049,18.377,28.543,11.738,0
138,-1,501,247,79.918,181.35,17.332,11.091,10.35,0
138,-1,1584,839,113.37,257.27,16.056,3.6494,-2.3327,0
138,-1,838,183,73.864,167.61,15.69,14.741,8.6411,0
138,-1,214,225,52,118,15.098,12.332,15.331,0
138,-1,1647,251,67.474,153.11,13.972,16.302,0.37871,0
138,-1,1763,268,123.42,280.06,11.947,12.695,-1.623,0
138,-1,383,206,73.864,167.61,10.701,12.16,12.71,0
138,-1,123,178,47.794,108.46,5.5051,13.803,18.018,0
138,-1,783,509,26,59,2.7866,8.7761,6.0472,0
139,-1,1212,1,47.794,108.46,62.117,28.756,10.148,0
139,-1,796,188,67.474,153.11,38.397,14.878,9.274,0
139,-1,915,77,61.514,139.59,38.237,20.55,10.862,0
139,-1,1626,367,94.66,214.81,34.075,11.416,-0.7058,0
139,-1,255,321,79.918,181.35,31.822,8.3554,11.13,0
139,-1,1066,-18,61.514,139.59,28.514,27.017,11.71,0
139,-1,1533,427,67.474,153.11,28.203,11.102,0.096971,0
139,-1,508,240,73.864,167.61,27.104,11.675,10.726,0
139,-1,350,230,67.474,153.11,25.676,11.727,12.845,0
139,-1,214,225,52,118,24.735,12.332,15.331,0
139,-1,1418,723,146.62,332.71,24.259,3.6763,-1.5169,0
139,-1,1773,272,103.17,234.13,16.688,13.762,-1.4228,0
139,-1,614,193,52,118,14.356,15.156,11.922,0
139,-1,1644,263,73.864,167.61,13.553,15.453,0.17751,0
139,-1,869,178,67.474,153.11,9.9768,15.53,8.7382,0
139,-1,1592,779,123.42,280.06,7.298,4.053,-2.3086,0
139,-1,109,135,123.42,280.06,4.4103,9.9591,14.091,0
139,-1,822,475,28.302,64.224,3.3384,9.5173,6.0908,0
139,-1,258,172,73.864,167.61,1.718,12.686,14.869,0
140,-1,1598,383,103.17,234.13,63.247,10.569,-0.71976,0
140,-1,1421,779,123.42,280.06,55.255,3.6212,-1.4844,0
140,-1,169,309,79.918,181.35,50.627,8.2984,12.09,0
140,-1,1037,-8,56.686,128.63,49.077,26.9,12.177,0
140,-1,1198,1,52,118,48.645,27.975,10.029,0
140,-1,1524,381,94.66,214.81,37.039,10.771,-0.032365,0
140,-1,1757,256,103.17,234.13,25.029,14.144,-1.2225,0
140,-1,1518,953,52,118,24.035,3.6521,-1.8188,0
140,-1,326,249,52,118,23.41,12.075,13.559,0
140,-1,817,168,67.474,153.11,19.888,15.67,9.468,0
140,-1,520,228,73.864,167.61,18.912,12.065,10.857,0
140,-1,565,171,61.514,139.59,15.98,14.985,12.414,0
140,-1,622,162,61.514,139.59,15.756,15.558,12.018,0
140,-1,1674,271,56.686,128.63,15.368,16.53,0.22226,0
140,-1,215,313,67.474,153.11,12.386,9.0025,12.249,0
141,-1,1597,425,94.66,214.81,74.588,10.085,-0.79753,0
141,-1,1190,17,52,118,60.915,26.797,9.6784,0
141,-1,1011,1,56.686,128.63,48.116,26.124,12.237,0
141,-1,1408,844,103.17,234.13,43.479,3.3747,-1.4286,0
141,-1,286,265,52,118,34.099,11.43,13.556,0
141,-1,145,331,73.864,167.61,32.786,8.0178,12.147,0
141,-1,943,58,61.514,139.59,29.076,21.67,11.036,0
141,-1,1503,399,103.17,234.13,28.578,9.9357,-0.12654,0
141,-1,1744,192,123.42,280.06,28.305,14.64,-1.1029,0
141,-1,520,228,73.864,167.61,25.836,12.065,10.857,0
141,-1,1671,294,61.514,139.59,22.426,15.435,-0.021513,0
141,-1,1440,828,103.17,234.13,15.434,3.6118,-1.5376,0
141,-1,707,167,30.903,70.127,13.424,18.532,12.96,0
141,-1,214,225,52,118,10.48,12.332,15.331,0
141,-1,1562,893,43.624,98.993,8.7322,4.5911,-1.7921,0
141,-1,838,178,67.474,153.11,6.2862,15.4,9.0507,0
141,-1,1630,913,52,118,4.3303,4.3519,-2.2531,0
141,-1,698,172,30.903,70.127,3.7122,18.265,12.923,0
141,-1,116,155,40.123,91.049,2.7386,15.288,19.581,0
142,-1,1568,454,94.66,214.81,64.909,9.426,-0.74052,0
142,-1,1182,17,52,118,60.568,26.749,9.7859,0
142,-1,1005,13,40.123,91.049,51.568,27.872,13.332,0
142,-1,108,346,79.918,181.35,44.603,7.2964,11.856,0
142,-1,1584,821,113.37,257.27,43.345,3.8256,-2.2924,0
142,-1,1741,224,103.17,234.13,35.17,15.002,-0.9219,0
142,-1,962,33,67.474,153.11,35.014,22.407,11.084,0
142,-1,1655,294,94.66,214.81,33.008,13.292,-0.51333,0
142,-1,329,272,79.918,181.35,30.03,9.7777,11.441,0
142,-1,1087,29,26,59,26.351,29.575,12.829,0
142,-1,223,173,123.42,280.06,23.124,9.4551,12.206,0
142,-1,1619,637,87.838,199.32,17.771,6.7879,-1.7267,0
142,-1,931,147,67.474,153.11,16.274,16.95,8.7185,0
142,-1,1480,439,94.66,214.81,15.719,9.4415,-0.049186,0
142,-1,1486,886,79.918,181.35,14.276,3.6438,-1.7214,0
142,-1,1630,844,103.17,234.13,11.199,3.9342,-2.478,0
142,-1,686,153,52,118,10.838,17.015,12.144,0
142,-1,531,217,73.864,167.61,8.9798,12.432,10.981,0
142,-1,9,260,79.918,181.35,8.9415,8.8209,14.479,0
142,-1,1095,25,26,59,7.862,29.951,12.859,0
143,-1,1166,25,52,118,76.203,26.115,9.7752,0
143,-1,1551,479,103.17,234.13,71.3,8.5761,-0.86575,0
143,-1,185,173,123.42,280.06,46.754,9.3063,12.544,0
143,-1,1611,779,123.42,280.06,44.154,4.103,-2.3964,0
143,-1,1673,326,87.838,199.32,35.114,12.914,-0.72133,0
143,-1,70,409,52,118,33.781,7.1243,12.264,0
143,-1,949,27,56.686,128.63,24.084,24.095,12.228,0
143,-1,1060,1,40.123,91.049,23.448,29.128,12.974,0
143,-1,1781,259,87.838,199.32,18.917,15.099,-1.1742,0
143,-1,622,124,61.514,139.59,14,17.065,13.028,0
143,-1,943,143,61.514,139.59,13.988,17.691,8.9859,0
143,-1,869,147,67.474,153.11,12.41,16.679,9.3679,0
143,-1,110,177,52,118,8.8104,13.443,17.837,0
143,-1,981,26,79.918,181.35,7.2676,21.393,10.205,0
143,-1,366,247,79.918,181.35,5.7056,10.561,11.616,0
143,-1,902,272,87.838,199.32,2.999,11.498,6.0788,0
143,-1,1455,701,103.17,234.13,-0.35979,5.0594,-1.1956,0
144,-1,1553,512,94.66,214.81,62.614,8.3317,-0.91341,0
144,-1,1158,33,52,118,56.726,25.545,9.6603,0
144,-1,157,309,79.918,181.35,45.248,8.2537,12.19,0
144,-1,932,27,56.686,128.63,41.642,24.005,12.453,0
144,-1,734,129,52,118,40.688,18.254,12.235,0
144,-1,641,116,67.474,153.11,38.038,16.931,12.621,0
144,-1,1673,340,87.838,199.32,35.142,12.564,-0.79901,0
144,-1,1052,16,33.737,76.557,32.495,29.019,13.12,0
144,-1,886,133,61.514,139.59,28.705,17.849,9.8215,0
144,-1,395,240,73.864,167.61,25.082,11.225,11.814,0
144,-1,1771,235,94.66,214.81,24.429,15.33,-1.0754,0
144,-1,1440,733,103.17,234.13,23.732,4.6408,-1.2284,0
144,-1,22,441,52,118,20.805,6.3541,12.01,0
144,-1,1630,722,123.42,280.06,20.464,4.7625,-2.3543,0
144,-1,962,126,67.474,153.11,18.218,17.934,8.8239,0
144,-1,943,245,87.838,199.32,11.9,12.357,6.0969,0
144,-1,1455,494,103.17,234.13,7.634,8.0347,-0.30453,0
144,-1,801,124,61.514,139.59,7.6294,17.85,10.978,0
145,-1,1519,526,103.17,234.13,71.247,7.6902,-0.87153,0
145,-1,111,331,73.864,167.61,53.819,7.8939,12.423,0
145,-1,1150,41,52,118,50.98,24.991,9.5485,0
145,-1,1019,29,61.514,139.59,41.691,23.7,10.9,0
145,-1,905,133,61.514,139.59,30.696,17.935,9.614,0
145,-1,1424,510,103.17,234.13,29.287,7.6788,-0.1822,0
145,-1,1758,217,73.864,167.61,28.839,17.358,-0.4741,0
145,-1,984,123,56.686,128.63,26.105,19.203,9.2399,0
145,-1,1662,685,103.17,234.13,23.372,5.8088,-2.2528,0
145,-1,1444,751,113.37,257.27,23.296,4.2001,-1.4154,0
145,-1,817,105,67.474,153.11,16.178,18.171,10.9,0
145,-1,659,96,61.514,139.59,12.267,18.455,13.399,0
145,-1,119,175,43.624,98.993,11.351,14.229,18.509,0
145,-1,1671,358,79.918,181.35,10.738,12.543,-0.75443,0
145,-1,205,219,61.514,139.59,10.424,11.828,14.939,0
145,-1,1700,257,61.514,139.59,9.516,16.733,-0.0044573,0
145,-1,1614,17,52,118,6.7498,29.093,3.9797,0
146,-1,1745,198,79.918,181.35,60.884,17.509,-0.35135,0
146,-1,1141,44,56.686,128.63,59.354,24.12,9.2774,0
146,-1,1519,558,103.17,234.13,49.411,7.1863,-1.0098,0
146,-1,64,326,87.838,199.32,44.835,7.1986,12.206,0
146,-1,1038,29,61.514,139.59,36.444,23.803,10.658,0
146,-1,1653,647,113.37,257.27,35.043,5.9886,-2.192,0
146,-1,790,121,52,118,34.88,18.868,11.796,0
146,-1,924,114,61.514,139.59,25.204,18.845,9.8387,0
146,-1,1006,17,52,118,19.845,25.72,12.16,0
146,-1,1409,786,113.37,257.27,18.123,3.7416,-1.3496,0
146,-1,1660,367,87.838,199.32,13.413,11.872,-0.84757,0
146,-1,18,282,67.474,153.11,12.753,8.9812,14.607,0
146,-1,1789,224,103.17,234.13,11.889,15.152,-1.2929,0
146,-1,877,39,61.514,139.59,11.816,22.381,12.415,0
146,-1,998,121,52,118,11.606,19.842,9.3971,0
146,-1,1604,18,56.686,128.63,11.095,28.268,3.8781,0
146,-1,452,198,79.918,181.35,9.8824,12.283,11.852,0
146,-1,1709,271,56.686,128.63,8.3374,16.654,-0.084072,0
146,-1,1000,177,94.66,214.81,7.3114,14.114,6.3137,0
146,-1,227,223,40.123,91.049,1.3641,13.32,16.11,0
147,-1,1487,590,103.17,234.13,58.035,6.6204,-0.94852,0
147,-1,1132,48,61.514,139.59,52.898,23.214,8.985,0
147,-1,801,105,56.686,128.63,43.023,19.177,11.785,0
147,-1,934,105,61.514,139.59,42.684,19.299,9.9384,0
147,-1,859,95,67.474,153.11,37.471,18.804,10.672,0
147,-1,475,209,67.474,153.11,31.393,12.881,12.078,0
147,-1,1735,194,73.864,167.61,30.678,18.104,-0.10651,0
147,-1,1630,383,103.17,234.13,29.066,10.671,-0.94607,0
147,-1,21,382,79.918,181.35,28.756,6.3151,11.836,0
147,-1,1009,105,61.514,139.59,28.189,19.657,9.0911,0
147,-1,812,779,123.42,280.06,24.42,2.1876,1.6144,0
147,-1,1727,633,47.794,108.46,22.362,8.5266,-1.915,0
147,-1,1047,20,61.514,139.59,19,24.398,10.799,0
147,-1,1427,821,113.37,257.27,17.675,3.4316,-1.547,0
147,-1,707,77,61.514,139.59,15.332,19.572,13.386,0
147,-1,1683,619,47.794,108.46,12.769,8.6363,-1.595,0
147,-1,983,33,67.474,153.11,11.7,22.516,10.823,0
147,-1,1683,284,79.918,181.35,10.553,14.56,-0.4099,0
147,-1,1586,20,61.514,139.59,10.099,27.352,3.8589,0
147,-1,109,135,123.42,280.06,8.8716,9.9591,14.091,0
147,-1,199,191,87.838,199.32,6.304,10.93,14.04,0
147,-1,1727,461,87.838,199.32,3.2229,10.07,-1.7381,0
148,-1,1133,62,56.686,128.63,65.205,23.035,8.9283,0
148,-1,734,53,67.474,153.11,43.973,20.233,13.336,0
148,-1,949,114,56.686,128.63,43.034,19.449,9.8422,0
148,-1,826,58,73.864,167.61,32.082,19.713,11.605,0
148,-1,1072,18,56.686,128.63,31.437,25.343,10.883,0
148,-1,877,96,61.514,139.59,29.807,19.449,10.815,0
148,-1,1579,561,26,59,26.308,10.324,-0.32232,0
148,-1,489,200,61.514,139.59,26.159,13.655,12.505,0
148,-1,1714,178,87.838,199.32,25.691,17.492,-0.10017,0
148,-1,1693,574,103.17,234.13,23.718,7.4373,-2.0983,0
148,-1,1630,415,103.17,234.13,23.169,10.015,-1.0989,0
148,-1,1679,308,73.864,167.61,22.92,14.243,-0.41803,0
148,-1,1471,622,103.17,234.13,20.508,6.1249,-0.98434,0
148,-1,967,36,56.686,128.63,11.989,23.644,11.715,0
148,-1,199,191,87.838,199.32,8.2533,10.93,14.04,0
148,-1,109,135,123.42,280.06,8.0082,9.9591,14.091,0
148,-1,1457,880,87.838,199.32,7.7197,3.4633,-1.6339,0
148,-1,1030,97,52,118,6.0202,21.177,9.5975,0
148,-1,1398,614,67.474,153.11,5.2156,7.1863,-0.016189,0
148,-1,785,723,146.62,332.71,2.0533,2.1822,1.7109,0
149,-1,1134,73,52,118,43.733,23.007,8.9357,0
149,-1,853,88,56.686,128.63,40.704,20.239,11.632,0
149,-1,1364,628,123.42,280.06,40.691,5.1889,-0.63639,0
149,-1,796,64,67.474,153.11,39.536,19.972,12.242,0
149,-1,508,190,61.514,139.59,38.214,14.073,12.551,0
149,-1,1614,431,103.17,234.13,33.406,9.6516,-1.0644,0
149,-1,781,682,113.37,257.27,33.343,3.3306,2.5074,0
149,-1,1781,186,79.918,181.35,30.257,18.049,-0.57757,0
149,-1,942,16,94.66,214.81,29.526,20.064,9.9895,0
149,-1,1693,526,103.17,234.13,25.604,8.1959,-1.9419,0
149,-1,896,86,61.514,139.59,23.799,20.015,10.851,0
149,-1,1440,647,123.42,280.06,18.388,5.1459,-1.1392,0
149,-1,1569,44,56.686,128.63,7.1813,26.444,3.8873,0
149,-1,100,159,113.37,257.27,5.9746,9.8704,14.185,0
149,-1,1756,170,47.794,108.46,4.151,21.513,0.51805,0
149,-1,199,191,87.838,199.32,2.5772,10.93,14.04,0
150,-1,1409,699,113.37,257.27,45.842,4.7027,-1.0492,0
150,-1,981,77,61.514,139.59,37.44,20.874,10.08,0
150,-1,1614,463,103.17,234.13,36.961,9.0516,-1.2074,0
150,-1,1709,510,103.17,234.13,35.069,8.5101,-1.982,0
150,-1,871,79,56.686,128.63,32.983,20.778,11.665,0
150,-1,1328,717,103.17,234.13,32.836,4.5494,-0.5563,0
150,-1,773,653,103.17,234.13,29.705,3.8981,2.9302,0
150,-1,527,171,61.514,139.59,27.054,14.824,12.831,0
150,-1,1115,88,56.686,128.63,26.5,21.543,8.5345,0
150,-1,1781,183,73.864,167.61,23.564,18.656,-0.43231,0
150,-1,924,67,61.514,139.59,20.144,21.102,11.021,0
150,-1,1689,178,67.474,153.11,19.479,19.097,0.59641,0
150,-1,1789,544,40.123,91.049,6.8723,10.695,-1.8839,0
150,-1,199,191,87.838,199.32,5.6743,10.93,14.04,0
150,-1,21,260,79.918,181.35,4.1588,8.8668,14.384,0
150,-1,811,157,26,59,3.9522,20,12.344,0
150,-1,107,177,103.17,234.13,3.9279,10.012,14.294,0
150,-1,1678,344,67.474,153.11,1.8865,13.635,-0.51692,0
151,-1,1402,741,123.42,280.06,60.978,3.9706,-1.2667,0
151,-1,1288,709,135.42,307.29,49.644,3.761,-0.68699,0
151,-1,1824,199,67.474,153.11,49.072,18.714,-0.78745,0
151,-1,1766,200,61.514,139.59,48.529,19.011,-0.16091,0
151,-1,1107,97,56.686,128.63,46.588,21.046,8.4261,0
151,-1,990,77,61.514,139.59,41.02,20.919,9.9736,0
151,-1,1598,494,103.17,234.13,40.106,8.4545,-1.2364,0
151,-1,1741,479,103.17,234.13,35.238,9.145,-2.0668,0
151,-1,1667,149,73.864,167.61,33.846,19.614,0.90954,0
151,-1,763,612,113.37,257.27,33.574,4.1014,3.0849,0
151,-1,537,162,61.514,139.59,29.999,15.197,12.957,0
151,-1,1076,67,61.514,139.59,23.73,21.875,9.2003,0
151,-1,915,70,56.686,128.63,22.417,21.462,11.38,0
151,-1,109,135,123.42,280.06,10.987,9.9591,14.091,0
151,-1,199,191,87.838,199.32,9.8275,10.93,14.04,0
151,-1,752,149,40.123,91.049,6.7126,18.621,12.285,0
151,-1,21,260,79.918,181.35,6.2727,8.8668,14.384,0
151,-1,1719,156,47.794,108.46,4.1494,22.042,1.0292,0
151,-1,240,164,87.838,199.32,3.0631,11.895,14.337,0
152,-1,1098,105,56.686,128.63,66.231,20.606,8.3538,0
152,-1,1813,188,67.474,153.11,60.034,19.099,-0.61601,0
152,-1,1383,779,123.42,280.06,54.86,3.5292,-1.295,0
152,-1,1598,510,103.17,234.13,48.3,8.1827,-1.3027,0
152,-1,713,95,67.474,153.11,38.153,18.146,12.36,0
152,-1,1009,67,61.514,139.59,35.817,21.528,9.9996,0
152,-1,1751,178,67.474,153.11,33.499,19.305,0.015606,0
152,-1,1269,779,123.42,280.06,30.092,3.259,-0.71879,0
152,-1,896,75,47.794,108.46,27.536,22.169,12.112,0
152,-1,773,590,103.17,234.13,27.442,4.6889,3.3905,0
152,-1,1742,454,94.66,214.81,25.62,9.9603,-1.8877,0
152,-1,555,152,61.514,139.59,24.726,15.652,13.024,0
152,-1,1134,1,52,118,23.53,27.582,10.916,0
152,-1,1647,157,67.474,153.11,17.15,19.796,1.2009,0
152,-1,1198,153,52,118,13.336,19.366,6.5344,0
152,-1,109,135,123.42,280.06,10.951,9.9591,14.091,0
152,-1,1800,408,36.723,83.333,9.9824,14.142,-1.3018,0
152,-1,958,70,56.686,128.63,9.5796,21.677,10.854,0
152,-1,1702,145,52,118,6.2201,22.061,1.1987,0
152,-1,199,191,87.838,199.32,0.77574,10.93,14.04,0
153,-1,1793,188,67.474,153.11,61.122,19.043,-0.44044,0
153,-1,1072,114,56.686,128.63,58.34,20.045,8.4529,0
153,-1,688,105,61.514,139.59,51.733,18.178,12.789,0
153,-1,932,53,56.686,128.63,42.051,22.476,11.656,0
153,-1,881,82,47.794,108.46,40.71,21.71,12.092,0
153,-1,1357,821,113.37,257.27,40.189,3.2636,-1.2026,0
153,-1,1741,168,67.474,153.11,36.28,19.673,0.19066,0
153,-1,984,62,56.686,128.63,32.14,22.243,10.753,0
153,-1,757,558,103.17,234.13,30.506,5.0735,3.7404,0
153,-1,1614,542,103.17,234.13,29.415,7.7067,-1.5269,0
153,-1,1219,148,47.794,108.46,21.75,20.116,6.5926,0
153,-1,1658,407,79.918,181.35,20.772,11.349,-0.91839,0
153,-1,1637,136,67.474,153.11,15.609,20.659,1.5162,0
153,-1,900,33,67.474,153.11,13.907,22.092,11.859,0
153,-1,1254,799,87.838,199.32,13.796,3.8171,-0.30846,0
153,-1,1064,29,30.903,70.127,11.878,28.572,12.724,0
153,-1,1019,62,56.686,128.63,11.507,22.425,10.322,0
153,-1,565,115,73.864,167.61,11.401,16.071,13.085,0
153,-1,109,135,123.42,280.06,11.163,9.9591,14.091,0
153,-1,206,211,79.918,181.35,9.6322,10.886,13.961,0
153,-1,1813,178,67.474,153.11,7.0864,19.487,-0.54379,0
153,-1,1153,1,47.794,108.46,6.9761,28.387,10.98,0
153,-1,1116,60,47.794,108.46,6.583,24.205,9.7578,0
153,-1,1461,734,113.37,257.27,4.047,4.4309,-1.4483,0
153,-1,1234,156,47.794,108.46,2.3279,19.826,6.2839,0
154,-1,1720,157,67.474,153.11,51.164,20.057,0.48533,0
154,-1,1057,124,61.514,139.59,50.796,19.029,8.1515,0
154,-1,858,58,61.514,139.59,47.159,21.249,12.084,0
154,-1,1782,178,67.474,153.11,39.35,19.399,-0.26703,0
154,-1,1219,848,94.66,214.81,34.959,3.0718,-0.40516,0
154,-1,801,133,61.514,139.59,34.876,17.472,10.758,0
154,-1,1616,136,67.474,153.11,34.831,20.576,1.7326,0
154,-1,669,124,61.514,139.59,34.415,17.27,12.483,0
154,-1,600,131,56.686,128.63,34.133,17.124,13.427,0
154,-1,949,44,56.686,128.63,31.337,23.078,11.706,0
154,-1,1619,577,113.37,257.27,28.369,6.8533,-1.7926,0
154,-1,1670,129,52,118,22.791,22.722,1.714,0
154,-1,757,510,103.17,234.13,20.055,5.7602,4.1453,0
154,-1,1050,45,47.794,108.46,18.223,24.758,11.028,0
154,-1,1042,143,40.123,91.049,18.199,20.264,9.0774,0
154,-1,1006,57,52,118,15.857,23.228,10.943,0
154,-1,1123,48,61.514,139.59,14.753,23.165,9.0953,0
154,-1,1771,396,94.66,214.81,9.4749,11.235,-1.8481,0
154,-1,1646,431,79.918,181.35,8.1398,10.786,-0.95328,0
154,-1,199,191,87.838,199.32,5.2948,10.93,14.04,0
154,-1,1241,134,47.794,108.46,5.1734,20.89,6.6082,0
154,-1,100,159,113.37,257.27,4.9703,9.8704,14.185,0
155,-1,821,88,79.918,181.35,69.727,17.736,10.511,0
155,-1,967,36,56.686,128.63,68.037,23.644,11.715,0
155,-1,1028,133,61.514,139.59,60.187,18.501,8.2817,0
155,-1,1772,168,67.474,153.11,53.864,19.769,-0.097501,0
155,-1,1646,606,103.17,234.13,32.35,6.8306,-1.9354,0
155,-1,622,126,73.864,167.61,31.207,15.887,12.152,0
155,-1,1709,152,61.514,139.59,28.372,20.801,0.79282,0
155,-1,1771,367,94.66,214.81,28.346,11.879,-1.728,0
155,-1,1606,126,67.474,153.11,27.877,20.982,1.9477,0
155,-1,1022,41,52,118,25.937,24.27,11.201,0
155,-1,1256,119,47.794,108.46,23.24,21.711,6.7242,0
155,-1,757,479,103.17,234.13,20.813,6.2328,4.424,0
155,-1,915,9,56.686,128.63,19.971,25.057,13.282,0
155,-1,862,62,56.686,128.63,15.624,21.629,12.27,0
155,-1,1471,84,67.474,153.11,7.7774,22.388,3.9791,0
155,-1,199,191,87.838,199.32,7.6156,10.93,14.04,0
155,-1,1633,461,87.838,199.32,7.5957,9.7799,-1.1188,0
