130,-1,-17,366,87.838,199.32,14.353,-1,-1,-1
130,-1,355,521,26,59,8.2944,-1,-1,-1
130,-1,1817,351,36.723,83.333,3.6845,-1,-1,-1
130,-1,208,375,28.302,64.224,3.1901,-1,-1,-1
131,-1,1630,343,123.42,280.06,100.53,-1,-1,-1
131,-1,566,391,250,567.31,69.22,-1,-1,-1
131,-1,920,353,207.45,470.74,68.03,-1,-1,-1
131,-1,1495,352,94.66,214.81,62.056,-1,-1,-1
131,-1,724,318,226.74,514.53,56.604,-1,-1,-1
131,-1,528,362,123.42,280.06,56.223,-1,-1,-1
131,-1,413,381,123.42,280.06,55.388,-1,-1,-1
131,-1,1592,362,123.42,280.06,54.889,-1,-1,-1
131,-1,139,399,103.17,234.13,45.732,-1,-1,-1
131,-1,48,351,113.37,257.27,42.766,-1,-1,-1
131,-1,1668,362,123.42,280.06,25.142,-1,-1,-1
131,-1,1116,581,47.794,108.46,24.329,-1,-1,-1
131,-1,37,376,30.903,70.127,20.253,-1,-1,-1
131,-1,83,368,113.37,257.27,16.896,-1,-1,-1
131,-1,1118,377,52,118,14.968,-1,-1,-1
131,-1,1122,549,36.723,83.333,14.322,-1,-1,-1
131,-1,355,521,26,59,12.849,-1,-1,-1
131,-1,1885,385,36.723,83.333,11.822,-1,-1,-1
131,-1,343,510,28.302,64.224,9.5719,-1,-1,-1
131,-1,1858,392,28.302,64.224,5.305,-1,-1,-1
131,-1,1549,333,113.37,257.27,3.9173,-1,-1,-1
132,-1,1636,368,113.37,257.27,96.372,-1,-1,-1
132,-1,566,391,250,567.31,80.161,-1,-1,-1
132,-1,920,353,207.45,470.74,69.957,-1,-1,-1
132,-1,413,381,123.42,280.06,62.975,-1,-1,-1
132,-1,724,318,226.74,514.53,53.272,-1,-1,-1
132,-1,37,335,135.42,307.29,51.721,-1,-1,-1
132,-1,1504,336,103.17,234.13,50.39,-1,-1,-1
132,-1,139,399,103.17,234.13,43.032,-1,-1,-1
132,-1,517,356,135.42,307.29,42.514,-1,-1,-1
132,-1,1553,318,146.62,332.71,37.988,-1,-1,-1
132,-1,1116,581,47.794,108.46,29.305,-1,-1,-1
132,-1,279,432,33.737,76.557,11.995,-1,-1,-1
132,-1,1873,380,36.723,83.333,11.869,-1,-1,-1
132,-1,14,377,52,118,11.698,-1,-1,-1
132,-1,351,505,30.903,70.127,4.9295,-1,-1,-1
132,-1,1815,359,33.737,76.557,3.4362,-1,-1,-1
132,-1,1122,414,40.123,91.049,0.12866,-1,-1,-1
133,-1,532,338,270.83,614.58,74.265,-1,-1,-1
133,-1,1630,362,123.42,280.06,67.469,-1,-1,-1
133,-1,920,353,207.45,470.74,65.164,-1,-1,-1
133,-1,33,343,123.42,280.06,60.672,-1,-1,-1
133,-1,413,381,123.42,280.06,54.641,-1,-1,-1
133,-1,1504,336,103.17,234.13,52.038,-1,-1,-1
133,-1,760,353,207.45,470.74,49.576,-1,-1,-1
133,-1,139,399,103.17,234.13,43.94,-1,-1,-1
133,-1,1553,318,146.62,332.71,38.352,-1,-1,-1
133,-1,14,377,52,118,25.544,-1,-1,-1
133,-1,616,379,270.83,614.58,18.623,-1,-1,-1
133,-1,71,362,123.42,280.06,15.406,-1,-1,-1
133,-1,1888,377,40.123,91.049,14.77,-1,-1,-1
133,-1,1122,562,40.123,91.049,13.197,-1,-1,-1
133,-1,1111,365,73.864,167.61,10.621,-1,-1,-1
133,-1,355,521,26,59,10.615,-1,-1,-1
133,-1,1819,369,26,59,7.5754,-1,-1,-1
133,-1,279,432,33.737,76.557,5.5021,-1,-1,-1
133,-1,1873,380,36.723,83.333,5.1747,-1,-1,-1
133,-1,230,375,28.302,64.224,2.1388,-1,-1,-1
134,-1,532,338,270.83,614.58,76.804,-1,-1,-1
134,-1,1630,362,123.42,280.06,62.477,-1,-1,-1
134,-1,1495,352,94.66,214.81,59.224,-1,-1,-1
134,-1,920,353,207.45,470.74,58.115,-1,-1,-1
134,-1,48,368,113.37,257.27,54.205,-1,-1,-1
134,-1,413,381,123.42,280.06,54.05,-1,-1,-1
134,-1,139,399,103.17,234.13,50.819,-1,-1,-1
134,-1,759,353,226.74,514.53,47.935,-1,-1,-1
134,-1,1553,318,146.62,332.71,38.889,-1,-1,-1
134,-1,34,379,28.302,64.224,27.566,-1,-1,-1
134,-1,1881,377,40.123,91.049,27.55,-1,-1,-1
134,-1,984,385,207.45,470.74,10.971,-1,-1,-1
134,-1,616,421,270.83,614.58,5.3989,-1,-1,-1
134,-1,351,505,30.903,70.127,4.5134,-1,-1,-1
135,-1,532,338,270.83,614.58,75.768,-1,-1,-1
135,-1,1630,362,123.42,280.06,68.96,-1,-1,-1
135,-1,33,343,123.42,280.06,62.041,-1,-1,-1
135,-1,1495,352,94.66,214.81,60.527,-1,-1,-1
135,-1,952,353,207.45,470.74,58.465,-1,-1,-1
135,-1,760,353,207.45,470.74,49.505,-1,-1,-1
135,-1,413,381,123.42,280.06,49.305,-1,-1,-1
135,-1,1553,318,146.62,332.71,45.274,-1,-1,-1
135,-1,139,399,103.17,234.13,45.248,-1,-1,-1
135,-1,7,371,61.514,139.59,18.575,-1,-1,-1
135,-1,239,381,26,59,17.608,-1,-1,-1
135,-1,335,517,26,59,10.338,-1,-1,-1
135,-1,1828,357,36.723,83.333,9.7295,-1,-1,-1
135,-1,616,421,270.83,614.58,8.1656,-1,-1,-1
135,-1,1861,371,61.514,139.59,7.6988,-1,-1,-1
136,-1,532,338,270.83,614.58,83.449,-1,-1,-1
136,-1,1611,362,123.42,280.06,67.253,-1,-1,-1
136,-1,33,343,123.42,280.06,65.16,-1,-1,-1
136,-1,1495,352,94.66,214.81,64.442,-1,-1,-1
136,-1,759,318,226.74,514.53,62.753,-1,-1,-1
136,-1,952,353,207.45,470.74,54.119,-1,-1,-1
136,-1,432,381,123.42,280.06,53.497,-1,-1,-1
136,-1,139,399,103.17,234.13,51.74,-1,-1,-1
136,-1,6,377,52,118,30.525,-1,-1,-1
136,-1,1560,314,135.42,307.29,23.595,-1,-1,-1
136,-1,1834,351,36.723,83.333,20.943,-1,-1,-1
136,-1,394,362,123.42,280.06,12.535,-1,-1,-1
136,-1,247,375,28.302,64.224,10.94,-1,-1,-1
136,-1,335,517,26,59,6.5386,-1,-1,-1
137,-1,532,338,270.83,614.58,77.602,-1,-1,-1
137,-1,1576,318,146.62,332.71,73.08,-1,-1,-1
137,-1,1488,351,103.17,234.13,65.089,-1,-1,-1
137,-1,33,343,123.42,280.06,61.351,-1,-1,-1
137,-1,759,318,226.74,514.53,58.29,-1,-1,-1
137,-1,952,353,207.45,470.74,55.806,-1,-1,-1
137,-1,412,376,135.42,307.29,49.664,-1,-1,-1
137,-1,142,410,94.66,214.81,42.506,-1,-1,-1
137,-1,7,376,56.686,128.63,24.853,-1,-1,-1
137,-1,1691,454,56.686,128.63,20.717,-1,-1,-1
137,-1,1123,371,61.514,139.59,14.218,-1,-1,-1
137,-1,343,510,28.302,64.224,14.105,-1,-1,-1
137,-1,1015,728,67.474,153.11,6.8492,-1,-1,-1
138,-1,33,343,123.42,280.06,76.817,-1,-1,-1
138,-1,528,352,250,567.31,74.944,-1,-1,-1
138,-1,759,318,226.74,514.53,65.595,-1,-1,-1
138,-1,952,353,207.45,470.74,60.268,-1,-1,-1
138,-1,1495,352,94.66,214.81,57.211,-1,-1,-1
138,-1,1602,335,135.42,307.29,55.534,-1,-1,-1
138,-1,432,381,123.42,280.06,47.605,-1,-1,-1
138,-1,123,399,103.17,234.13,45.403,-1,-1,-1
138,-1,1524,337,94.66,214.81,24.965,-1,-1,-1
138,-1,1123,371,61.514,139.59,18.601,-1,-1,-1
138,-1,1828,357,36.723,83.333,15.076,-1,-1,-1
138,-1,335,517,26,59,13.421,-1,-1,-1
138,-1,279,432,33.737,76.557,12.275,-1,-1,-1
138,-1,1466,367,94.66,214.81,3.756,-1,-1,-1
138,-1,1839,367,56.686,128.63,2.7652,-1,-1,-1
139,-1,528,352,250,567.31,74.892,-1,-1,-1
139,-1,33,343,123.42,280.06,74.471,-1,-1,-1
139,-1,759,318,226.74,514.53,64.443,-1,-1,-1
139,-1,1488,351,103.17,234.13,55.517,-1,-1,-1
139,-1,952,353,207.45,470.74,54.774,-1,-1,-1
139,-1,1576,318,146.62,332.71,47.057,-1,-1,-1
139,-1,432,381,123.42,280.06,41.483,-1,-1,-1
139,-1,1519,336,103.17,234.13,33.053,-1,-1,-1
139,-1,123,399,103.17,234.13,25.977,-1,-1,-1
139,-1,1132,376,56.686,128.63,25.026,-1,-1,-1
139,-1,1795,366,87.838,199.32,23.278,-1,-1,-1
139,-1,839,750,61.514,139.59,13.043,-1,-1,-1
139,-1,343,510,28.302,64.224,11.785,-1,-1,-1
139,-1,1828,351,113.37,257.27,9.3081,-1,-1,-1
139,-1,265,357,30.903,70.127,0.86089,-1,-1,-1
140,-1,528,352,250,567.31,73.906,-1,-1,-1
140,-1,760,322,207.45,470.74,60.758,-1,-1,-1
140,-1,33,343,123.42,280.06,57.358,-1,-1,-1
140,-1,1495,352,94.66,214.81,43.197,-1,-1,-1
140,-1,432,381,123.42,280.06,42.489,-1,-1,-1
140,-1,969,318,226.74,514.53,36.437,-1,-1,-1
140,-1,123,399,103.17,234.13,32.842,-1,-1,-1
140,-1,1576,318,146.62,332.71,31.469,-1,-1,-1
140,-1,1532,316,113.37,257.27,27.865,-1,-1,-1
140,-1,1800,352,94.66,214.81,22.778,-1,-1,-1
140,-1,343,510,28.302,64.224,20.722,-1,-1,-1
141,-1,490,352,250,567.31,72.342,-1,-1,-1
141,-1,33,343,123.42,280.06,64.245,-1,-1,-1
141,-1,759,318,226.74,514.53,63.446,-1,-1,-1
141,-1,432,381,123.42,280.06,48.753,-1,-1,-1
141,-1,1495,367,94.66,214.81,43.708,-1,-1,-1
141,-1,984,353,207.45,470.74,40.491,-1,-1,-1
141,-1,1535,336,103.17,234.13,39.805,-1,-1,-1
141,-1,1576,318,146.62,332.71,37.664,-1,-1,-1
141,-1,145,420,87.838,199.32,30.963,-1,-1,-1
141,-1,1820,343,123.42,280.06,26.133,-1,-1,-1
141,-1,343,510,28.302,64.224,16.225,-1,-1,-1
141,-1,1466,352,94.66,214.81,15.492,-1,-1,-1
141,-1,829,353,226.74,514.53,11.749,-1,-1,-1
141,-1,-5,362,123.42,280.06,6.507,-1,-1,-1
141,-1,661,438,123.42,280.06,6.3228,-1,-1,-1
141,-1,359,521,26,59,1.9971,-1,-1,-1
142,-1,515,388,226.74,514.53,77.517,-1,-1,-1
142,-1,759,318,226.74,514.53,63.609,-1,-1,-1
142,-1,33,343,123.42,280.06,62.607,-1,-1,-1
142,-1,432,381,123.42,280.06,52.473,-1,-1,-1
142,-1,1535,336,103.17,234.13,48.868,-1,-1,-1
142,-1,984,353,207.45,470.74,48.515,-1,-1,-1
142,-1,1576,318,146.62,332.71,48.184,-1,-1,-1
142,-1,1486,370,79.918,181.35,46.958,-1,-1,-1
142,-1,1810,335,135.42,307.29,32.39,-1,-1,-1
142,-1,123,399,103.17,234.13,30.48,-1,-1,-1
142,-1,-5,362,123.42,280.06,11.895,-1,-1,-1
142,-1,352,499,33.737,76.557,7.297,-1,-1,-1
142,-1,829,353,226.74,514.53,6.2714,-1,-1,-1
142,-1,1691,445,56.686,128.63,3.8384,-1,-1,-1
142,-1,335,517,26,59,2.168,-1,-1,-1
143,-1,515,388,226.74,514.53,73.07,-1,-1,-1
143,-1,31,368,113.37,257.27,64.899,-1,-1,-1
143,-1,969,353,226.74,514.53,63.706,-1,-1,-1
143,-1,759,318,226.74,514.53,61.936,-1,-1,-1
143,-1,433,376,135.42,307.29,51.181,-1,-1,-1
143,-1,1470,366,87.838,199.32,46.903,-1,-1,-1
143,-1,1576,318,146.62,332.71,36.524,-1,-1,-1
143,-1,1810,335,135.42,307.29,29.133,-1,-1,-1
143,-1,123,399,103.17,234.13,20.931,-1,-1,-1
143,-1,299,369,26,59,16.509,-1,-1,-1
143,-1,351,505,30.903,70.127,12.84,-1,-1,-1
143,-1,1534,449,52,118,7.083,-1,-1,-1
144,-1,969,353,226.74,514.53,81.9,-1,-1,-1
144,-1,515,388,226.74,514.53,73.466,-1,-1,-1
144,-1,14,343,123.42,280.06,66.429,-1,-1,-1
144,-1,759,318,226.74,514.53,66.127,-1,-1,-1
144,-1,1554,343,123.42,280.06,54.642,-1,-1,-1
144,-1,432,381,123.42,280.06,52.623,-1,-1,-1
144,-1,1484,366,87.838,199.32,44.619,-1,-1,-1
144,-1,1805,351,103.17,234.13,34.924,-1,-1,-1
144,-1,1602,335,135.42,307.29,27.383,-1,-1,-1
144,-1,127,410,94.66,214.81,25.336,-1,-1,-1
144,-1,343,510,28.302,64.224,14.873,-1,-1,-1
144,-1,1534,445,56.686,128.63,1.0824,-1,-1,-1
145,-1,969,353,226.74,514.53,77.058,-1,-1,-1
145,-1,1573,343,123.42,280.06,71.312,-1,-1,-1
145,-1,515,422,226.74,514.53,69.313,-1,-1,-1
145,-1,1470,366,87.838,199.32,64.301,-1,-1,-1
145,-1,33,343,123.42,280.06,64.018,-1,-1,-1
145,-1,792,353,207.45,470.74,58.845,-1,-1,-1
145,-1,433,376,135.42,307.29,42.003,-1,-1,-1
145,-1,1810,335,135.42,307.29,37.858,-1,-1,-1
145,-1,1535,362,123.42,280.06,26.872,-1,-1,-1
145,-1,153,469,67.474,153.11,25.467,-1,-1,-1
145,-1,556,383,43.624,98.993,20.639,-1,-1,-1
145,-1,1621,318,146.62,332.71,15.666,-1,-1,-1
145,-1,343,510,28.302,64.224,11.796,-1,-1,-1
145,-1,407,381,26,59,7.7067,-1,-1,-1
146,-1,1560,335,135.42,307.29,75.39,-1,-1,-1
146,-1,14,343,123.42,280.06,69.233,-1,-1,-1
146,-1,515,422,226.74,514.53,68.66,-1,-1,-1
146,-1,969,353,226.74,514.53,66.842,-1,-1,-1
146,-1,1470,366,87.838,199.32,64.822,-1,-1,-1
146,-1,792,353,207.45,470.74,64.126,-1,-1,-1
146,-1,1801,343,123.42,280.06,46.964,-1,-1,-1
146,-1,412,356,135.42,307.29,41.908,-1,-1,-1
146,-1,557,368,47.794,108.46,35.491,-1,-1,-1
146,-1,1623,335,135.42,307.29,29.939,-1,-1,-1
146,-1,153,469,67.474,153.11,27.706,-1,-1,-1
146,-1,347,510,28.302,64.224,14.747,-1,-1,-1
146,-1,454,376,135.42,307.29,13.66,-1,-1,-1
146,-1,360,514,28.302,64.224,11.697,-1,-1,-1
146,-1,275,430,36.723,83.333,7.3077,-1,-1,-1
147,-1,969,353,226.74,514.53,66.163,-1,-1,-1
147,-1,14,343,123.42,280.06,64.701,-1,-1,-1
147,-1,1560,335,135.42,307.29,64.399,-1,-1,-1
147,-1,792,353,207.45,470.74,61.824,-1,-1,-1
147,-1,515,388,226.74,514.53,54.614,-1,-1,-1
147,-1,1470,366,87.838,199.32,50.468,-1,-1,-1
147,-1,432,381,123.42,280.06,48.668,-1,-1,-1
147,-1,1805,351,103.17,234.13,45.233,-1,-1,-1
147,-1,1623,335,135.42,307.29,41.537,-1,-1,-1
147,-1,153,469,67.474,153.11,24.507,-1,-1,-1
147,-1,927,793,26,59,16.484,-1,-1,-1
147,-1,347,510,28.302,64.224,12.457,-1,-1,-1
147,-1,356,514,28.302,64.224,10.795,-1,-1,-1
148,-1,14,343,123.42,280.06,80.727,-1,-1,-1
148,-1,1554,362,123.42,280.06,73.356,-1,-1,-1
148,-1,794,318,226.74,514.53,68.773,-1,-1,-1
148,-1,1004,353,226.74,514.53,59.717,-1,-1,-1
148,-1,1794,351,113.37,257.27,48.468,-1,-1,-1
148,-1,504,385,207.45,470.74,48.344,-1,-1,-1
148,-1,1630,343,123.42,280.06,46.327,-1,-1,-1
148,-1,432,381,123.42,280.06,44.86,-1,-1,-1
148,-1,1470,380,87.838,199.32,44.774,-1,-1,-1
148,-1,123,383,103.17,234.13,25.78,-1,-1,-1
148,-1,343,510,28.302,64.224,15.26,-1,-1,-1
148,-1,360,514,28.302,64.224,8.236,-1,-1,-1
149,-1,794,318,226.74,514.53,81.729,-1,-1,-1
149,-1,14,343,123.42,280.06,77.321,-1,-1,-1
149,-1,1549,368,113.37,257.27,74.268,-1,-1,-1
149,-1,480,388,226.74,514.53,58.968,-1,-1,-1
149,-1,1004,353,226.74,514.53,56.984,-1,-1,-1
149,-1,1782,343,123.42,280.06,51.851,-1,-1,-1
149,-1,1621,318,146.62,332.71,45.44,-1,-1,-1
149,-1,432,381,123.42,280.06,38.712,-1,-1,-1
149,-1,1466,367,94.66,214.81,35.621,-1,-1,-1
149,-1,132,420,87.838,199.32,28.918,-1,-1,-1
149,-1,935,797,26,59,16.112,-1,-1,-1
149,-1,343,510,28.302,64.224,15.857,-1,-1,-1
150,-1,14,343,123.42,280.06,77.236,-1,-1,-1
150,-1,794,318,226.74,514.53,76.068,-1,-1,-1
150,-1,1549,368,113.37,257.27,68.422,-1,-1,-1
150,-1,504,353,207.45,470.74,65.355,-1,-1,-1
150,-1,1004,353,226.74,514.53,65.025,-1,-1,-1
150,-1,1769,335,135.42,307.29,47.843,-1,-1,-1
150,-1,1623,335,135.42,307.29,40.889,-1,-1,-1
150,-1,432,381,123.42,280.06,39.978,-1,-1,-1
150,-1,1466,367,94.66,214.81,29.81,-1,-1,-1
150,-1,132,420,87.838,199.32,25.268,-1,-1,-1
150,-1,339,510,28.302,64.224,11.19,-1,-1,-1
150,-1,1514,385,113.37,257.27,5.4827,-1,-1,-1
150,-1,123,397,36.723,83.333,4.1936,-1,-1,-1
151,-1,14,343,123.42,280.06,81.705,-1,-1,-1
151,-1,794,318,226.74,514.53,79.857,-1,-1,-1
151,-1,1532,368,113.37,257.27,67.26,-1,-1,-1
151,-1,1004,353,226.74,514.53,65.712,-1,-1,-1
151,-1,504,385,207.45,470.74,63.446,-1,-1,-1
151,-1,1769,335,135.42,307.29,48.608,-1,-1,-1
151,-1,1644,335,135.42,307.29,47.036,-1,-1,-1
151,-1,432,381,123.42,280.06,41.826,-1,-1,-1
151,-1,1466,367,94.66,214.81,28.81,-1,-1,-1
151,-1,123,399,103.17,234.13,18.845,-1,-1,-1
151,-1,279,432,33.737,76.557,14.829,-1,-1,-1
151,-1,343,510,28.302,64.224,13.957,-1,-1,-1
151,-1,1497,385,113.37,257.27,5.8936,-1,-1,-1
152,-1,14,343,123.42,280.06,79.592,-1,-1,-1
152,-1,1535,343,123.42,280.06,78.14,-1,-1,-1
152,-1,794,353,226.74,514.53,74.987,-1,-1,-1
152,-1,480,388,226.74,514.53,72.26,-1,-1,-1
152,-1,1004,353,226.74,514.53,68.113,-1,-1,-1
152,-1,1763,343,123.42,280.06,52.207,-1,-1,-1
152,-1,1644,335,135.42,307.29,50.609,-1,-1,-1
152,-1,432,381,123.42,280.06,49.028,-1,-1,-1
152,-1,1457,366,87.838,199.32,28.216,-1,-1,-1
152,-1,1497,362,123.42,280.06,27.806,-1,-1,-1
152,-1,123,383,103.17,234.13,25.587,-1,-1,-1
152,-1,347,510,28.302,64.224,19.922,-1,-1,-1
152,-1,356,514,28.302,64.224,12.417,-1,-1,-1
152,-1,335,517,26,59,8.5343,-1,-1,-1
153,-1,1535,343,123.42,280.06,81.743,-1,-1,-1
153,-1,797,313,250,567.31,79.313,-1,-1,-1
153,-1,451,352,250,567.31,74.628,-1,-1,-1
153,-1,1004,353,226.74,514.53,69.002,-1,-1,-1
153,-1,14,343,123.42,280.06,67.266,-1,-1,-1
153,-1,1763,343,123.42,280.06,67.094,-1,-1,-1
153,-1,1644,335,135.42,307.29,44.83,-1,-1,-1
153,-1,1497,362,123.42,280.06,32.715,-1,-1,-1
153,-1,123,391,36.723,83.333,21.578,-1,-1,-1
153,-1,1457,380,87.838,199.32,21.378,-1,-1,-1
153,-1,132,407,87.838,199.32,16.1,-1,-1,-1
153,-1,773,352,61.514,139.59,15.995,-1,-1,-1
153,-1,359,521,26,59,9.7633,-1,-1,-1
154,-1,1532,351,113.37,257.27,82.438,-1,-1,-1
154,-1,451,352,250,567.31,75.061,-1,-1,-1
154,-1,1027,313,250,567.31,74.472,-1,-1,-1
154,-1,797,313,250,567.31,70.668,-1,-1,-1
154,-1,1763,343,123.42,280.06,70.246,-1,-1,-1
154,-1,31,351,113.37,257.27,64.67,-1,-1,-1
154,-1,1649,324,123.42,280.06,40.157,-1,-1,-1
154,-1,773,361,61.514,139.59,24.498,-1,-1,-1
154,-1,1683,558,43.624,98.993,19.151,-1,-1,-1
154,-1,127,396,94.66,214.81,16.298,-1,-1,-1
154,-1,1497,368,113.37,257.27,14.692,-1,-1,-1
154,-1,1457,366,87.838,199.32,11.31,-1,-1,-1
154,-1,359,521,26,59,9.477,-1,-1,-1
155,-1,1532,351,113.37,257.27,88.275,-1,-1,-1
155,-1,451,352,250,567.31,77.578,-1,-1,-1
155,-1,1763,343,123.42,280.06,69.945,-1,-1,-1
155,-1,31,351,113.37,257.27,68.2,-1,-1,-1
155,-1,1027,313,250,567.31,67.716,-1,-1,-1
155,-1,797,313,250,567.31,61.413,-1,-1,-1
155,-1,1649,324,123.42,280.06,51.517,-1,-1,-1
155,-1,1497,368,113.37,257.27,36.404,-1,-1,-1
155,-1,765,354,67.474,153.11,32.232,-1,-1,-1
155,-1,123,383,103.17,234.13,23.778,-1,-1,-1
155,-1,670,393,52,118,12.137,-1,-1,-1
155,-1,1596,352,94.66,214.81,10.455,-1,-1,-1
155,-1,360,514,28.302,64.224,10.111,-1,-1,-1
155,-1,279,432,33.737,76.557,7.7427,-1,-1,-1
155,-1,1456,351,103.17,234.13,5.7786,-1,-1,-1
156,-1,451,352,250,567.31,74.614,-1,-1,-1
156,-1,1514,368,113.37,257.27,73.53,-1,-1,-1
156,-1,1759,351,113.37,257.27,68.971,-1,-1,-1
156,-1,14,343,123.42,280.06,66.869,-1,-1,-1
156,-1,1033,296,270.83,614.58,63.395,-1,-1,-1
156,-1,797,313,250,567.31,55.85,-1,-1,-1
156,-1,1671,333,113.37,257.27,35.466,-1,-1,-1
156,-1,132,420,87.838,199.32,25.667,-1,-1,-1
156,-1,1451,399,73.864,167.61,14.6,-1,-1,-1
156,-1,774,369,52,118,14.162,-1,-1,-1
156,-1,1479,385,113.37,257.27,13.044,-1,-1,-1
156,-1,335,517,26,59,11.799,-1,-1,-1
156,-1,275,430,36.723,83.333,11.494,-1,-1,-1
156,-1,675,405,47.794,108.46,6.2213,-1,-1,-1
157,-1,1514,368,113.37,257.27,76.982,-1,-1,-1
157,-1,28,367,103.17,234.13,76.25,-1,-1,-1
157,-1,451,352,250,567.31,75.872,-1,-1,-1
157,-1,1027,313,250,567.31,71.963,-1,-1,-1
157,-1,1744,343,123.42,280.06,68.352,-1,-1,-1
157,-1,797,313,250,567.31,48.943,-1,-1,-1
157,-1,1666,318,146.62,332.71,48.563,-1,-1,-1
157,-1,132,420,87.838,199.32,36.448,-1,-1,-1
157,-1,1599,336,103.17,234.13,19.568,-1,-1,-1
157,-1,1451,399,73.864,167.61,18.927,-1,-1,-1
157,-1,351,510,30.903,70.127,8.6757,-1,-1,-1
157,-1,1479,385,113.37,257.27,7.9377,-1,-1,-1
157,-1,678,408,40.123,91.049,5.2856,-1,-1,-1
157,-1,279,432,33.737,76.557,5.2391,-1,-1,-1
158,-1,480,388,226.74,514.53,77.749,-1,-1,-1
158,-1,1039,353,226.74,514.53,77.483,-1,-1,-1
158,-1,1497,368,113.37,257.27,76.089,-1,-1,-1
158,-1,14,343,123.42,280.06,68.232,-1,-1,-1
158,-1,1727,335,135.42,307.29,58.602,-1,-1,-1
158,-1,1666,318,146.62,332.71,55.968,-1,-1,-1
158,-1,829,318,226.74,514.53,55.335,-1,-1,-1
158,-1,433,356,135.42,307.29,29.719,-1,-1,-1
158,-1,1611,352,94.66,214.81,23.883,-1,-1,-1
158,-1,132,407,87.838,199.32,22.1,-1,-1,-1
158,-1,1451,399,73.864,167.61,18.767,-1,-1,-1
158,-1,335,517,26,59,10.674,-1,-1,-1
158,-1,279,432,33.737,76.557,9.5703,-1,-1,-1
159,-1,1497,368,113.37,257.27,79.809,-1,-1,-1
159,-1,451,352,250,567.31,79.582,-1,-1,-1
159,-1,1027,352,250,567.31,79.457,-1,-1,-1
159,-1,1727,335,135.42,307.29,64.303,-1,-1,-1
159,-1,14,343,123.42,280.06,64.126,-1,-1,-1
159,-1,824,338,270.83,614.58,60.037,-1,-1,-1
159,-1,1666,318,146.62,332.71,56.936,-1,-1,-1
159,-1,1599,336,103.17,234.13,35.054,-1,-1,-1
159,-1,123,383,103.17,234.13,22.238,-1,-1,-1
159,-1,1457,353,87.838,199.32,19.447,-1,-1,-1
159,-1,335,517,26,59,11.545,-1,-1,-1
159,-1,683,524,30.903,70.127,11.417,-1,-1,-1
159,-1,1482,510,30.903,70.127,5.7961,-1,-1,-1
159,-1,1532,385,113.37,257.27,4.3061,-1,-1,-1
160,-1,451,352,250,567.31,85.776,-1,-1,-1
160,-1,1027,352,250,567.31,82.361,-1,-1,-1
160,-1,1727,335,135.42,307.29,70.862,-1,-1,-1
160,-1,1504,383,103.17,234.13,70.327,-1,-1,-1
160,-1,829,353,226.74,514.53,68.809,-1,-1,-1
160,-1,1666,318,146.62,332.71,66.269,-1,-1,-1
160,-1,14,343,123.42,280.06,63.235,-1,-1,-1
160,-1,1472,367,103.17,234.13,32.222,-1,-1,-1
160,-1,1599,336,103.17,234.13,25.522,-1,-1,-1
160,-1,127,410,94.66,214.81,17.697,-1,-1,-1
160,-1,1440,351,103.17,234.13,14.118,-1,-1,-1
160,-1,351,521,26,59,10.666,-1,-1,-1
161,-1,451,352,250,567.31,79.079,-1,-1,-1
161,-1,1478,362,123.42,280.06,75.492,-1,-1,-1
161,-1,829,353,226.74,514.53,71.183,-1,-1,-1
161,-1,1689,318,146.62,332.71,70.149,-1,-1,-1
161,-1,1066,352,250,567.31,69.246,-1,-1,-1
161,-1,14,343,123.42,280.06,59.58,-1,-1,-1
161,-1,132,420,87.838,199.32,31.583,-1,-1,-1
161,-1,1615,336,103.17,234.13,27.592,-1,-1,-1
161,-1,118,395,33.737,76.557,25.489,-1,-1,-1
161,-1,1748,335,135.42,307.29,22.341,-1,-1,-1
161,-1,1440,377,73.864,167.61,18.287,-1,-1,-1
161,-1,227,505,26,59,8.3291,-1,-1,-1
161,-1,243,505,26,59,1.7758,-1,-1,-1
162,-1,445,388,226.74,514.53,88.686,-1,-1,-1
162,-1,1689,318,146.62,332.71,73.82,-1,-1,-1
162,-1,1066,352,250,567.31,72.655,-1,-1,-1
162,-1,835,352,250,567.31,69.624,-1,-1,-1
162,-1,1488,367,103.17,234.13,61.805,-1,-1,-1
162,-1,14,343,123.42,280.06,55.809,-1,-1,-1
162,-1,619,393,87.838,199.32,39.823,-1,-1,-1
162,-1,1611,352,94.66,214.81,31.177,-1,-1,-1
162,-1,1475,514,28.302,64.224,26.406,-1,-1,-1
162,-1,132,420,87.838,199.32,24.929,-1,-1,-1
162,-1,1440,377,73.864,167.61,19.029,-1,-1,-1
162,-1,118,395,33.737,76.557,17.742,-1,-1,-1
163,-1,445,388,226.74,514.53,82.3,-1,-1,-1
163,-1,835,313,250,567.31,77.407,-1,-1,-1
163,-1,1689,318,146.62,332.71,74.273,-1,-1,-1
163,-1,1066,352,250,567.31,72.67,-1,-1,-1
163,-1,28,351,103.17,234.13,57.996,-1,-1,-1
163,-1,1488,367,103.17,234.13,50.417,-1,-1,-1
163,-1,619,393,87.838,199.32,43.985,-1,-1,-1
163,-1,132,420,87.838,199.32,32.948,-1,-1,-1
163,-1,1456,351,103.17,234.13,28.123,-1,-1,-1
163,-1,1615,336,103.17,234.13,27.348,-1,-1,-1
163,-1,56,541,33.737,76.557,16.466,-1,-1,-1
